时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.12156957542907113,8483300.16148215,740.0040980424822,7.519736126623086,1.220748793190217,0.10841182155098314,0.01228051025379739,0.003353110602145614,1.2459576015970124,1323.3794315072223,7.199685001939107,8.880900919582478,285.9434356170343,0.9593576542939886,5.793214001674103,82.50191133037731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.12156957542907113,8483300.16148215,740.0040980424822,7.519736126623086,1.220748793190217,0.10841182155098314,0.01228051025379739,0.003353110602145614,1.2459576015970124,1323.3794315072223,7.199685001939107,8.880900919582478,285.9434356170343,0.9593576542939886,5.793214001674103,82.50191133037731,4.40841658812479,-6.192966999107348e-07,-1.7391706490584504e-07,1.3472650472540266e-06,-7.062214270048193e-06,5.813927418298096e-06,-2.2848648791656852e-05,1.1099178378704142e-05,-4.374451752907907e-05,1.576940151872587e-05,-6.509215356885058e-05,1.8890071746353945e-05,-8.223183124402478e-05,2.0140606069134153e-05,-9.136245210925856e-05,1.9777423545744515e-05,-9.022921870796236e-05,1.84671883248737e-05,-7.851010647979257e-05,1.7036637106919343e-05,-5.7836587422239784e-05,1.6199787589729798e-05,-3.1449575995758193e-05,1.633025289447146e-05,-3.5578613244955424e-06,1.7341531962364162e-05,2.1479794554065495e-05,1.87159641968809e-05,3.9993000378772326e-05,1.968300783061585e-05,4.969563857231427e-05,1.949904831932265e-05,5.010139089589618e-05,1.7741660482428845e-05,4.257589318906587e-05,1.4518333464300839e-05,3.0014990074247333e-05,1.0511573778326587e-05,1.6216327752028925e-05,6.828914213228319e-06,5.068858090729539e-06,4.6814381311450215e-06,-2.739929527663622e-07
3,0.12156957542907113,8483300.16148215,740.0040980424822,7.519736126623086,1.220748793190217,0.10841182155098314,0.01228051025379739,0.003353110602145614,1.2459576015970124,1323.3794315072223,7.199685001939107,8.880900919582478,285.9434356170343,0.9593576542939886,5.793214001674103,82.50191133037731,9.656547612641605,-1.3574482535807634e-06,-3.80284319419076e-07,3.531447854350096e-06,-1.7213121830943787e-05,1.4569786291066912e-05,-5.600745596303784e-05,2.764222071323883e-05,-0.00010748983103325827,3.9203012547378444e-05,-0.00016011040015287027,4.692691607659605e-05,-0.00020224171220545938,5.00092934740844e-05,-0.0002243650963823116,4.908231057000959e-05,-0.00022082084211992492,4.580480571532594e-05,-0.000190797975316335,4.2241026659037395e-05,-0.00013839960256073272,4.017826898135192e-05,-7.178583025743753e-05,4.055222506443981e-05,-1.562833902448985e-06,4.313982900157954e-05,6.127730716400227e-05,4.6626244112401046e-05,0.00010747320066250683,4.905213018931038e-05,0.00013125556797462717,4.852288063853786e-05,0.0001314040719310836,4.395905086794742e-05,0.00011138876594187584,3.563255482660666e-05,7.85694024103988e-05,2.5289100416428337e-05,4.2622003399440315e-05,1.577862276587717e-05,1.350752781388954e-05,1.0258799717792536e-05,-6.011239638607283e-07
4,0.12156957542907113,8483300.16148215,740.0040980424822,7.519736126623086,1.220748793190217,0.10841182155098314,0.01228051025379739,0.003353110602145614,1.2459576015970124,1323.3794315072223,7.199685001939107,8.880900919582478,285.9434356170343,0.9593576542939886,5.793214001674103,82.50191133037731,15.217033352581591,-2.1408534756476664e-06,-5.976767961871975e-07,6.9065895645379505e-06,-3.115735425256113e-05,2.718293337443456e-05,-0.00010199026924130414,5.1203887614880255e-05,-0.00019621614945428836,7.245862265199091e-05,-0.00029254725535286124,8.665447745555036e-05,-0.00036942222055082955,9.229349477906754e-05,-0.0004091286529421703,9.05313811987529e-05,-0.00040111187346184485,8.443093253259128e-05,-0.00034385887422893057,7.782000664298401e-05,-0.00024504654440207936,7.402570416408832e-05,-0.00011995615540404505,7.479532578679779e-05,1.1532961541807226e-05,7.970657319682084e-05,0.00012880226307094105,8.627749027950872e-05,0.0002144697605068835,9.07993636868945e-05,0.00025770855207116953,8.967622385903183e-05,0.000256248198482166,8.085302974533215e-05,0.00021665918010827108,6.484377664400932e-05,0.00015286901565447923,4.497717157781224e-05,8.32273354541825e-05,2.671441164990816e-05,2.6711722068246357e-05,1.6173317867467698e-05,-9.491854875227258e-07
5,0.12156957542907113,8483300.16148215,740.0040980424822,7.519736126623086,1.220748793190217,0.10841182155098314,0.01228051025379739,0.003353110602145614,1.2459576015970124,1323.3794315072223,7.199685001939107,8.880900919582478,285.9434356170343,0.9593576542939886,5.793214001674103,82.50191133037731,21.58263051316707,-3.0401140679397e-06,-8.436788109534307e-07,1.3158004650006283e-05,-5.430636581063521e-05,4.9093167478584175e-05,-0.0001789945294766172,9.164454853876185e-05,-0.00034525060224986935,0.00012930146391063263,-0.0005152078210063626,0.00015444090941901513,-0.0006502765652570204,0.0001643786819898654,-0.0007186440111726275,0.0001611393345977916,-0.0007013136818884109,0.00015015754924286922,-0.0005955706195279061,0.00013827138994413376,-0.000415301238617128,0.00013146753609252667,-0.0001881664716498595,0.00013292071971775717,4.981412300296496e-05,0.00014188264107120284,0.0002612469018534741,0.0001538333534877813,0.0004145879355513037,0.0001619726945095176,0.000490196359833074,0.00015967559116662584,0.00048400683255364244,0.00014313999269625194,0.00040808258694016296,0.00011330898740080293,0.00028795181476627603,7.634651023294796e-05,0.00015730348586858825,4.240366266210361e-05,5.112057838061908e-05,2.2951527880802944e-05,-1.3504174148674666e-06
6,0.12156957542907113,8483300.16148215,740.0040980424822,7.519736126623086,1.220748793190217,0.10841182155098314,0.01228051025379739,0.003353110602145614,1.2459576015970124,1323.3794315072223,7.199685001939107,8.880900919582478,285.9434356170343,0.9593576542939886,5.793214001674103,82.50191133037731,28.016348512147676,-3.953870270164236e-06,-1.085570608752832e-06,2.502894074554192e-05,-9.445883269789388e-05,8.853942074203739e-05,-0.0003135343250488851,0.00016361967051685213,-0.000606246229776992,0.00023004640448701853,-0.0009054164475517869,0.00027440178248687783,-0.0011422186899383141,0.00029190985368354684,-0.0012597355770331588,0.00028604427924181993,-0.0012239115551818452,0.0002663185976331871,-0.001029881233244983,0.00024484348592202594,-0.0007026346845344306,0.0002323743354680124,-0.00029200896956030185,0.0002347562429378924,0.00013701234303822765,0.0002507855008461467,0.0005168800674999346,0.0002723291877608648,0.0007905570532883349,0.00028695362654307914,0.0009225325538070897,0.00028243188283695885,0.0009055473174220435,0.00025169217998274163,0.0007616562879244787,0.0001964429273534581,0.0005374440209515641,0.0001280839193362366,0.0002944458587341312,6.542644527724665e-05,9.67426175622636e-05,2.981309455089537e-05,-1.761523372479453e-06
7,0.12156957542907113,8483300.16148215,740.0040980424822,7.519736126623086,1.220748793190217,0.10841182155098314,0.01228051025379739,0.003353110602145614,1.2459576015970124,1323.3794315072223,7.199685001939107,8.880900919582478,285.9434356170343,0.9593576542939886,5.793214001674103,82.50191133037731,31.916367409063394,-4.513216024270675e-06,-1.2243304663940751e-06,3.8654669484048656e-05,-0.00013828160072176622,0.00013242548503674136,-0.0004610648125521639,0.0002430900982127028,-0.0008929660460623491,0.0003409912861317128,-0.001334543353735522,0.0004064692624506329,-0.001683590935319762,0.0004324483231907667,-0.0018554113439183783,0.0004238418226252917,-0.001799218779087533,0.0003944367102323251,-0.0015076535749020163,0.0003620243501587848,-0.0010178610212379243,0.0003426800729252786,-0.0004041161595759903,0.000345423609112355,0.00023656977908526877,0.00036880388378201004,0.0008032019182003592,0.00040081870116700244,0.0012103828730532721,0.00042272450163685415,0.001404880730341604,0.00041587705463839823,0.001375797735311442,0.00036938031136054183,0.0011562278510062881,0.0002857328857583973,0.0008161159885376301,0.00018224742755702626,0.00044792442643220773,8.752148465421516e-05,0.00014808686958290906,3.398325174289556e-05,-2.0166327517198304e-06
8,0.12156957542907113,8483300.16148215,740.0040980424822,7.519736126623086,1.220748793190217,0.10841182155098314,0.01228051025379739,0.003353110602145614,1.2459576015970124,1323.3794315072223,7.199685001939107,8.880900919582478,285.9434356170343,0.9593576542939886,5.793214001674103,82.50191133037731,34.317757231233514,-4.862521324782926e-06,-1.3029650799595769e-06,5.257105006349894e-05,-0.00018209800015795536,0.00017657853987136247,-0.0006090260734351509,0.0003227260507107403,-0.0011810331221175834,0.00045205145265456094,-0.001766368647651619,0.0005387735951296596,-0.0022292952144038628,0.0005735030641753209,-0.00245712107350709,0.0005624142066715573,-0.0023820904965675934,0.000523324753298061,-0.0019941145809320203,0.000479566128809413,-0.001342297791681007,0.00045260847894008536,-0.000525240050367757,0.0004549128760878674,0.000328007323393321,0.00048508776048220774,0.0010828507551033156,0.0005274278384097839,0.0016252731884559858,0.0005568158573135758,0.0018840320261762958,0.0005479566414468728,0.0018443516323107948,0.000485889345583651,0.0015502190592532018,0.00037380473116979576,0.001094886020359891,0.000235007868745115,0.0006017632056947899,0.00010804902475650588,0.0001997313267505091,3.656181254689364e-05,-2.178557284220589e-06
9,0.12156957542907113,8483300.16148215,740.0040980424822,7.519736126623086,1.220748793190217,0.10841182155098314,0.01228051025379739,0.003353110602145614,1.2459576015970124,1323.3794315072223,7.199685001939107,8.880900919582478,285.9434356170343,0.9593576542939886,5.793214001674103,82.50191133037731,35.931883392983856,-5.101802530041713e-06,-1.3500053488442942e-06,6.66263634839119e-05,-0.00022594731059643724,0.00022080359186561117,-0.0007574715747518969,0.00040230545542797224,-0.001470590383343502,0.0005630010654406727,-0.002201261208480283,0.0006711122286433428,-0.0027801038185901483,0.0007149193055535749,-0.003066228585510292,0.0007016678354596741,-0.002974644622116176,0.0006529449224779796,-0.0024922367160046576,0.0005974606416664445,-0.00167977905492478,0.000562141385114995,-0.0006599698546035825,0.0005631590638692034,0.00040620243722567763,0.000599510648780943,0.0013504864247893805,0.0006519895338549896,0.0020300358943419463,0.0006890767686169226,0.002355300235609643,0.0006786137279919133,0.0023073197780741515,0.0006013308921042183,0.001940713525927165,0.00046098424057513854,0.0013718418731580757,0.0002869040649781278,0.0007549369113537575,0.00012770754059514513,0.0002512969368367653,3.8306688189990816e-05,-2.291424997148374e-06
10,0.12156957542907113,8483300.16148215,740.0040980424822,7.519736126623086,1.220748793190217,0.10841182155098314,0.01228051025379739,0.003353110602145614,1.2459576015970124,1323.3794315072223,7.199685001939107,8.880900919582478,285.9434356170343,0.9593576542939886,5.793214001674103,82.50191133037731,37.084632783639904,-5.276914715692855e-06,-1.3785279473368545e-06,8.074860855262979e-05,-0.00026983978854507653,0.0002650054690673409,-0.0009064081450899023,0.0004817172979099404,-0.0017616843695090992,0.0006737232426935178,-0.00263938315468989,0.0008033748861951113,-0.0033363869040327035,0.000856607362994234,-0.0036834016738407156,0.0008415452834248288,-0.0035779144393998145,0.0007832754846163604,-0.0030034495907671774,0.0007157127117973293,-0.0020321141464548676,0.000671289895063782,-0.0008104257627355208,0.0006701567950631861,0.0004688420365622012,0.0007120380775917641,0.001603756160088981,0.0007744476006811747,0.002422443208597583,0.0008194575897738036,0.0028167305875943212,0.0008078448968591052,0.0027631270771518407,0.0007157833855925709,0.002326565266140751,0.0005474489815367664,0.0016462538715833527,0.0003382048634968356,0.0009070634225600638,0.00014682696626425857,0.0003026418368129599,3.956538464899044e-05,-2.375483982874457e-06
