时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3152538840881382,9612403.793991532,902.733977201571,13.976930557202841,1.4649044194827117,0.13269636072222923,0.014595318439656843,0.004169157295564465,1.4963546764340632,1240.9224585635045,0.9211068127578876,5.5746903803308925,735.4474469978204,0.9211068127578876,5.5746903803308925,735.4474469978204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3152538840881382,9612403.793991532,902.733977201571,13.976930557202841,1.4649044194827117,0.13269636072222923,0.014595318439656843,0.004169157295564465,1.4963546764340632,1240.9224585635045,0.9211068127578876,5.5746903803308925,735.4474469978204,0.9211068127578876,5.5746903803308925,735.4474469978204,3.6358494118950326,-5.386644794178673e-06,-3.174492302624612e-07,-3.4195509130313245e-06,-7.183623657017386e-06,1.3683032957491423e-06,-2.3802595911405403e-05,7.135735585443942e-06,-4.6165491414885044e-05,1.2316931525163806e-05,-6.936959256239114e-05,1.588311956437491e-05,-8.85150661013098e-05,1.7462583540881326e-05,-9.959435633196476e-05,1.730064154334594e-05,-0.00010020091081524623,1.608301150472251e-05,-8.992296006491427e-05,1.4671974932395022e-05,-7.035623898728336e-05,1.3819988060610022e-05,-4.473929676838294e-05,1.3932461009533155e-05,-1.7285068502999596e-05,1.4945483216719705e-05,7.661434118659545e-06,1.635943357319557e-05,2.6474450402254312e-05,1.7425751507010454e-05,3.693816528660439e-05,1.7432743163878308e-05,3.863662637058405e-05,1.5996650859020817e-05,3.29636295307997e-05,1.3254348566967869e-05,2.2751291445764206e-05,9.881399276593287e-06,1.1597423016757986e-05,6.910983598947243e-06,3.029313575396966e-06,5.384634933504651e-06,-3.209220286432431e-07
3,0.3152538840881382,9612403.793991532,902.733977201571,13.976930557202841,1.4649044194827117,0.13269636072222923,0.014595318439656843,0.004169157295564465,1.4963546764340632,1240.9224585635045,0.9211068127578876,5.5746903803308925,735.4474469978204,0.9211068127578876,5.5746903803308925,735.4474469978204,7.850321207402047,-1.1638757359738483e-05,-6.855227237597319e-07,-6.9158078086132886e-06,-1.6913585131370147e-05,4.526037001864693e-06,-5.643939337965089e-05,1.833300026172516e-05,-0.00010980331816945539,3.074763160122193e-05,-0.00016521324719693473,3.928029422065046e-05,-0.00021077579880843302,4.302232066539924e-05,-0.0002367138695363707,4.256165544838129e-05,-0.00023713879483591076,3.9560949484237606e-05,-0.00021104426402992923,3.6118396160882055e-05,-0.00016235706088325952,3.406783120501815e-05,-9.90527146340268e-05,3.4393432932066764e-05,-3.1516401088719726e-05,3.6922948702395326e-05,2.9531752054152733e-05,4.040487110562289e-05,7.514065415382748e-05,4.296764714692319e-05,9.98421242808421e-05,4.282989029272934e-05,0.00010262715510233053,3.90293637887708e-05,8.698726894041678e-05,3.191211794635799e-05,6.001713851935454e-05,2.3191282093721448e-05,3.0775311037609855e-05,1.5516202447337704e-05,8.242382639024712e-06,1.163380532835211e-05,-6.941186510687431e-07
4,0.3152538840881382,9612403.793991532,902.733977201571,13.976930557202841,1.4649044194827117,0.13269636072222923,0.014595318439656843,0.004169157295564465,1.4963546764340632,1240.9224585635045,0.9211068127578876,5.5746903803308925,735.4474469978204,0.9211068127578876,5.5746903803308925,735.4474469978204,12.588061552468117,-1.867854678305377e-05,-1.099092905228592e-06,-9.916256544960625e-06,-3.062857092176188e-05,1.1161591498609604e-05,-0.0001030300073007269,3.66252705715235e-05,-0.00020109407589614887,5.9530155406989084e-05,-0.0003029426770169545,7.523754952831318e-05,-0.0003863014280257042,8.203855275549997e-05,-0.000432764513922393,8.101985641771184e-05,-0.00043121722390896343,7.528970796479847e-05,-0.00037977578342875096,6.878734969123024e-05,-0.00028592425050702654,6.496473277136534e-05,-0.00016486036294275237,6.566942131231088e-05,-3.63897997031919e-05,7.054537913098633e-05,7.902606977472017e-05,7.716484539047436e-05,0.000164294968065272,8.190074370375582e-05,0.00020898793997601174,8.129583760215436e-05,0.00021123424501450286,7.348162558884941e-05,0.00017783449813830736,5.914339072804334e-05,0.00012258187181197756,4.165937820395085e-05,6.31645104686243e-05,2.6301886497729284e-05,1.7295803702852496e-05,1.8669109730426548e-05,-1.1155585924667686e-06
5,0.3152538840881382,9612403.793991532,902.733977201571,13.976930557202841,1.4649044194827117,0.13269636072222923,0.014595318439656843,0.004169157295564465,1.4963546764340632,1240.9224585635045,0.9211068127578876,5.5746903803308925,735.4474469978204,0.9211068127578876,5.5746903803308925,735.4474469978204,17.421795565245056,-2.5875383715126983e-05,-1.5200533916044578e-06,-1.121550459417367e-05,-4.986638535193559e-05,2.37146696573593e-05,-0.00016913635578793396,6.591307423499943e-05,-0.0003310979194925935,0.00010385471213039447,-0.0004992303592306252,0.00012979418616734022,-0.0006360404973926688,0.00014085775165210572,-0.0007104093001402591,0.00013884958668684326,-0.0007035157211515362,0.00012898200315999799,-0.0006122283946837459,0.00011789490589830448,-0.00044940474361752626,0.00011143266826804022,-0.0002411096571755208,0.00011272615575567784,-2.132499719223522e-05,0.00012113108782422267,0.00017482184082883353,0.00013241731621177808,0.00031798577558316915,0.00014025667261138096,0.00039030335743963474,0.000138604720533955,0.0003887013169119156,0.00012419690676596042,0.00032514319609659313,9.826654485111778e-05,0.00022378965082987443,6.682243409951026e-05,0.00011570935081778055,3.929366980567669e-05,3.225017131690317e-05,2.5859208679410392e-05,-1.548423522140135e-06
6,0.3152538840881382,9612403.793991532,902.733977201571,13.976930557202841,1.4649044194827117,0.13269636072222923,0.014595318439656843,0.004169157295564465,1.4963546764340632,1240.9224585635045,0.9211068127578876,5.5746903803308925,735.4474469978204,0.9211068127578876,5.5746903803308925,735.4474469978204,22.967943754719396,-3.415748236907057e-05,-1.999319101716224e-06,-8.098434277719516e-06,-8.564570755122105e-05,5.310647775306015e-05,-0.0002932830586322217,0.0001269068015858503,-0.0005757939720381914,0.00019314714975043377,-0.0008686242435122725,0.00023823943952364134,-0.0011049979465477264,0.00025711322593346313,-0.0012292871052655295,0.00025290537132391323,-0.0012078469270728556,0.00023479382931694925,-0.0010352797497872662,0.00021457637750153753,-0.0007350897125413438,0.00020274531163342653,-0.00035473327568425026,0.00020498975206161062,4.392553068511184e-05,0.00022014881901782785,0.00039691606608620046,0.00024042822360485918,0.0006508218533777843,0.0002540716524279882,0.0007732610670549503,0.00024979261031497026,0.0007590258006299529,0.00022149850497400015,0.0006306139494825414,0.00017157831797771515,0.0004330942540634737,0.00011146478186200785,0.00022446861930925272,5.9121857458747924e-05,6.356457859915772e-05,3.412808152286181e-05,-2.051196647273517e-06
7,0.3152538840881382,9612403.793991532,902.733977201571,13.976930557202841,1.4649044194827117,0.13269636072222923,0.014595318439656843,0.004169157295564465,1.4963546764340632,1240.9224585635045,0.9211068127578876,5.5746903803308925,735.4474469978204,0.9211068127578876,5.5746903803308925,735.4474469978204,26.569254374323023,-3.9560489414637845e-05,-2.30473881792429e-06,4.184300029995558e-08,-0.00012711404860369255,9.19753503265846e-05,-0.0004380556182449311,0.0002025368222545285,-0.0008614813172557587,0.0003015952861980889,-0.0012998158094582883,0.00036886391934429756,-0.0016517445565480285,0.00039673673149022453,-0.0018327300442102987,0.0003898072419211666,-0.0017916765282436319,0.0003617382299178506,-0.001520606599621697,0.0003302941716671044,-0.00105575206972563,0.00031150581017067735,-0.0004700578990901708,0.00031427437778109717,0.00014138854964190225,0.00033701571749493507,0.0006802279599619845,0.0003677556394356642,0.0010643455499440863,0.0003881538363494904,0.001244105228651935,0.00038046152629251647,0.0012119105661574949,0.0003350648471161648,0.0010030805973571374,0.0002557697227793561,0.0006879376633183211,0.00016070102412305855,0.00035692828574698446,7.828613921452602e-05,0.0001019393336495934,3.951534687194222e-05,-2.3847016687972193e-06
8,0.3152538840881382,9612403.793991532,902.733977201571,13.976930557202841,1.4649044194827117,0.13269636072222923,0.014595318439656843,0.004169157295564465,1.4963546764340632,1240.9224585635045,0.9211068127578876,5.5746903803308925,735.4474469978204,0.9211068127578876,5.5746903803308925,735.4474469978204,28.743083196653316,-4.2843756332687936e-05,-2.4836083003881264e-06,1.0403245154623354e-05,-0.00016846269749636348,0.0001330022933070505,-0.000582915815744064,0.00028010938572691803,-0.0011476652276460472,0.00041176285569568925,-0.0017320342827715678,0.0005011318183176856,-0.002200042613322574,0.0005380946708128709,-0.0024381105525123755,0.0005285449250143938,-0.002377578838509409,0.0004903977960894248,-0.0020078103502592383,0.0004472482266247778,-0.0013777302900014978,0.0004207405760974827,-0.000585805683838469,0.000423244289218833,0.000239530329517648,0.00045302836565531274,0.000965324044832146,0.0004940558597753775,0.0014805243809523788,0.0005212894310205681,0.0017180534792893328,0.0005102634807136041,0.0016678588983327462,0.0004476302389666046,0.0013781480517249492,0.00033858693479534393,0.000944658669812887,0.0002081168358898634,0.0004904813519893233,9.533828599261091e-05,0.00014076310704240198,4.2782806345651645e-05,-2.591823410134735e-06
9,0.3152538840881382,9612403.793991532,902.733977201571,13.976930557202841,1.4649044194827117,0.13269636072222923,0.014595318439656843,0.004169157295564465,1.4963546764340632,1240.9224585635045,0.9211068127578876,5.5746903803308925,735.4474469978204,0.9211068127578876,5.5746903803308925,735.4474469978204,30.18603082496987,-4.504380306902978e-05,-2.5975687219766598e-06,2.1895476093351835e-05,-0.00020980780088459294,0.00017508555585995427,-0.0007281404413088232,0.0003585578986791888,-0.0014349812102801695,0.0005226630889549233,-0.002166534368846498,0.0006341717025808808,-0.0027520522849970672,0.0006804499904990964,-0.0030487606655227625,0.0006685117396569198,-0.0029702537763393474,0.0006202659738939943,-0.0025030357480812495,0.0005649798368653781,-0.0017085328991448803,0.0005299787023255029,-0.0007105894247190014,0.0005313712763611639,0.00032906427141414686,0.0005675950942257725,0.0012428035014544047,0.0006187212256173893,0.0018904580157924685,0.0006529524236776152,0.00218728203521405,0.000638878184497451,0.0021205658169268444,0.0005591926530807143,0.0017512607679922214,0.0004204067252630462,0.0012004254063593734,0.00025444667757410915,0.0006237381475316649,0.00011125860264360677,0.0001796035405384019,4.4967043109626734e-05,-2.734064119406945e-06
10,0.3152538840881382,9612403.793991532,902.733977201571,13.976930557202841,1.4649044194827117,0.13269636072222923,0.014595318439656843,0.004169157295564465,1.4963546764340632,1240.9224585635045,0.9211068127578876,5.5746903803308925,735.4474469978204,0.9211068127578876,5.5746903803308925,735.4474469978204,31.205714614003956,-4.661913379585238e-05,-2.673898859991448e-06,3.403059884705455e-05,-0.00025118484252477244,0.00021772414701470827,-0.0008738171400688028,0.00043739175451318254,-0.0017236804171811857,0.0006338395717073909,-0.002603881634003992,0.0007675814869304914,-0.003308812070399405,0.0008234681534872454,-0.0036663249555693982,0.0008094430795021614,-0.0035720308341448707,0.000751136187967464,-0.003009301024378441,0.0006833146466860337,-0.0020517850130169924,0.0006390454599699224,-0.0008484742428998283,0.0006384543109752459,0.0004057228759002127,0.000680483971375952,0.0015084752046246065,0.0007415137266223535,0.0022903097078818646,0.0007829488087151709,0.002648540534690513,0.0007662147914624945,0.002567515535980764,0.0006698107831652012,0.0021206794374016443,0.0005014524534093458,0.0014542073325464486,0.0003000548052511934,0.0007562170228762638,0.0001264954625007164,0.0002183135143255782,4.6526583748858735e-05,-2.8386506555504955e-06
