时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.753540579231074,24212731.328204513,3713.7896626088905,127.48722974508294,2.5983290185761376,0.5981399836377741,0.04353112197319652,0.00794140032604345,2.9289812538787583,1276.4539204228518,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.753540579231074,24212731.328204513,3713.7896626088905,127.48722974508294,2.5983290185761376,0.5981399836377741,0.04353112197319652,0.00794140032604345,2.9289812538787583,1276.4539204228518,10.0,10.0,0.0,10.0,10.0,0.0,6.430939397836537,-6.956102014210281e-07,-6.371710386623816e-07,-9.742044327087554e-05,0.00010635206529391885,-0.00018031552463379846,0.00020751263225065293,-0.00024206194815566218,0.00029146029028941355,-0.00027921512792600136,0.00034851044380082146,-0.0002925557900719754,0.0003715735470068318,-0.00028668911482658375,0.00035695586918183566,-0.00026899415319905586,0.00030488815684720337,-0.0002481153192920623,0.00021974324003972364,-0.00023214944866377875,0.00010979541881783667,-0.0002268467329947869,-1.3569060180329766e-05,-0.00023425424488314743,-0.00013719809177616297,-0.000252213308154431,-0.00024787766672481834,-0.0002748804615165257,-0.00033402614136796434,-0.000294084157755059,-0.00038701983836713375,-0.00030109583244437686,-0.00040197805658524446,-0.00028838351794527545,-0.00037802939591912,-0.0002510598962674237,-0.0003181906918276434,-0.0001878563778284178,-0.00022891123000405298,-0.00010160624167440065,-0.00011940134828886741,6.955663004001539e-07,-6.365302160981805e-07
3,1.753540579231074,24212731.328204513,3713.7896626088905,127.48722974508294,2.5983290185761376,0.5981399836377741,0.04353112197319652,0.00794140032604345,2.9289812538787583,1276.4539204228518,10.0,10.0,0.0,10.0,10.0,0.0,13.450126974429429,-1.4553197563653937e-06,-1.3351358130716142e-06,-0.0004787975635641027,0.0005249845566833484,-0.0008862831378764499,0.001020086106898218,-0.001188386472101142,0.0014300076716463183,-0.001368826951620254,0.0017080118534454774,-0.0014320338078495569,0.0018194302460833023,-0.0014011643633358322,0.0017459200428331378,-0.0013129568405289534,0.0014884756806285817,-0.0012101868040532012,0.0010687194304170738,-0.0011326120832751592,0.0005277774677165695,-0.0011080456877917608,-7.776049531579713e-05,-0.0011457590693314532,-0.000682746602035083,-0.0012342636615490315,-0.0012221314742079492,-0.0013442331806400535,-0.0016394269113181369,-0.0014354963649308165,-0.0018931591581201027,-0.0014658859607127185,-0.001960516970213066,-0.0013997639286760716,-0.0018384262536309873,-0.0012148180051694674,-0.0015427479829184586,-0.0009064632607687698,-0.001106006248881745,-0.0004896840377139269,-0.0005740415071787965,1.4550942398386223e-06,-1.3288578860720397e-06
4,1.753540579231074,24212731.328204513,3713.7896626088905,127.48722974508294,2.5983290185761376,0.5981399836377741,0.04353112197319652,0.00794140032604345,2.9289812538787583,1276.4539204228518,10.0,10.0,0.0,10.0,10.0,0.0,15.59972196496396,-1.6887901694576558e-06,-1.5519971903856381e-06,-0.0009420775927102706,0.0010249389186525683,-0.001743359387977064,0.001989189618895325,-0.002335363321631146,0.0027865827626429337,-0.0026864991658157302,0.003325594852516714,-0.0028064760313387354,0.003537766362901044,-0.0027421660397491305,0.00338657861950283,-0.0025671076392336004,0.002873894916505418,-0.0023661896778786567,0.0020427167371021653,-0.002217489279393705,0.0009748655064171733,-0.002174646364126222,-0.00021735521016098412,-0.0022541860952340976,-0.0014052034806971113,-0.0024317403956082622,-0.0024608172715011433,-0.002648450578798065,-0.003273835323894843,-0.0028251846510148715,-0.0037637903576796063,-0.002880035127408961,-0.003886893031318754,-0.0027447864687285294,-0.0036378775789437257,-0.0023776878791772166,-0.0030483664454406417,-0.0017714561257355607,-0.002182597050930515,-0.0009562774313102665,-0.0011310561424814128,1.6883403633039495e-06,-1.5377874054415927e-06
5,1.753540579231074,24212731.328204513,3713.7896626088905,127.48722974508294,2.5983290185761376,0.5981399836377741,0.04353112197319652,0.00794140032604345,2.9289812538787583,1276.4539204228518,10.0,10.0,0.0,10.0,10.0,0.0,16.496446957937916,-1.7871904492448338e-06,-1.6448760791634997e-06,-0.0014047706451447857,0.0015128755612445527,-0.0025987713038580387,0.002935003559168616,-0.003478380206194872,0.004110142124249462,-0.003996791341270152,0.004901942528655468,-0.004169784025662992,0.00520767481882271,-0.004069167146172511,0.004972160563644615,-0.0038064704872215905,0.00419802189565968,-0.0035093581107524872,0.0029500275786170592,-0.003294034509467533,0.0013514082049812701,-0.0032389145052365174,-0.00042914331824522525,-0.0033661996947074117,-0.0021989998622888893,-0.0036370894126231904,-0.0037677096832824954,-0.003962204228436394,-0.004971621317078848,-0.00422334726600459,-0.005691882408628825,-0.004299642273137159,-0.005864045848462718,-0.004091629369167322,-0.00548056756113411,-0.003539511082039546,-0.004588469883416872,-0.002634240951699956,-0.0032833864350083337,-0.0014213206424251606,-0.0017005159081643051,1.7865155325152427e-06,-1.6225380291850588e-06
6,1.753540579231074,24212731.328204513,3713.7896626088905,127.48722974508294,2.5983290185761376,0.5981399836377741,0.04353112197319652,0.00794140032604345,2.9289812538787583,1276.4539204228518,10.0,10.0,0.0,10.0,10.0,0.0,16.98416178267283,-1.8418147052504356e-06,-1.6972619070728866e-06,-0.0018655875124381465,0.001987608308076114,-0.003450137699930932,0.003855448201309791,-0.00461432567962189,0.0053979415846402996,-0.005296223186106615,0.006433905663127848,-0.005518422973179673,0.006825887163934695,-0.005378813381042109,0.0064995828003910705,-0.005028002934482077,0.005458258838260434,-0.004636979077375968,0.0037887928168298056,-0.0043597813392005245,0.0016564359837397966,-0.004298489985806864,-0.0007132042823798763,-0.0044794121163951066,-0.003063488033168795,-0.00484782832958229,-0.005141723743095106,-0.005282948309507527,-0.00673160250602114,-0.0056274948066828085,-0.0076764563445392555,-0.0057224415024671495,-0.007891392960394277,-0.005438411323144499,-0.007366365015696601,-0.004698899866589762,-0.006163302886590632,-0.0034939483277185144,-0.0044088176256830095,-0.0018843951583023644,-0.00228282176947504,1.8409147004410572e-06,-1.6667676822770795e-06
7,1.753540579231074,24212731.328204513,3713.7896626088905,127.48722974508294,2.5983290185761376,0.5981399836377741,0.04353112197319652,0.00794140032604345,2.9289812538787583,1276.4539204228518,10.0,10.0,0.0,10.0,10.0,0.0,17.287120723783083,-1.8769262904311724e-06,-1.7313377897617694e-06,-0.0023238142334033405,0.002448875513293237,-0.004296136443030433,0.004750060502008803,-0.005741453717044691,0.00664935931709314,-0.00658281803214733,0.00792075409704072,-0.006850356164904874,0.008391626246024445,-0.006669136597236315,0.007968099163415978,-0.006229879230809915,0.006653984672326329,-0.005747381811384405,0.004558612081765245,-0.00541317033395318,0.001889837224262229,-0.005351846583936604,-0.0010693507050126992,-0.005592252671929137,-0.003998241801252073,-0.006062298894238108,-0.006582309435875336,-0.006608946847729719,-0.00855323630968011,-0.00703587356784397,-0.009717082268184947,-0.007146754214095478,-0.009968670094795622,-0.006783634011088798,-0.009295170032885316,-0.005854636968600658,-0.007772891141253656,-0.004349723742030927,-0.005558984631505415,-0.0023450577285321805,-0.002878070152426545,1.8758014771534833e-06,-1.6927131112926456e-06
8,1.753540579231074,24212731.328204513,3713.7896626088905,127.48722974508294,2.5983290185761376,0.5981399836377741,0.04353112197319652,0.00794140032604345,2.9289812538787583,1276.4539204228518,10.0,10.0,0.0,10.0,10.0,0.0,17.490283623806086,-1.9017186766927928e-06,-1.755503891002871e-06,-0.0027788355320085755,0.00289659466204421,-0.005135625605242111,0.005618682004750772,-0.006858245821012895,0.00786416203188101,-0.007854843574163616,0.009362187425499944,-0.00816378360869918,0.009904544234317832,-0.007938380604384556,0.009377354162441967,-0.007410452264876941,0.007784899095657754,-0.006839040817070565,0.005259315378066288,-0.006452760659655563,0.0020516344594549494,-0.0063975598144143395,-0.0014973460519155995,-0.006703243348333638,-0.0050028433588239244,-0.00727892770495389,-0.008088943895985277,-0.007938533836803685,-0.01043598482642085,-0.008446772085833318,-0.011813279368719802,-0.008570904002054996,-0.012095490688694257,-0.008125757187521681,-0.011266696135717562,-0.007005429056498066,-0.009417039533799038,-0.005200628615225902,-0.006733774443253622,-0.0028028114476437126,-0.0034862204025800313,1.9003694840010472e-06,-1.70880295577161e-06
9,1.753540579231074,24212731.328204513,3713.7896626088905,127.48722974508294,2.5983290185761376,0.5981399836377741,0.04353112197319652,0.00794140032604345,2.9289812538787583,1276.4539204228518,10.0,10.0,0.0,10.0,10.0,0.0,17.632924089613134,-1.9204427289041215e-06,-1.7736397455361724e-06,-0.003230066733183781,0.0033307454209189568,-0.005967518957018595,0.006461258983907302,-0.007963253664709121,0.009042247539516875,-0.009110643225690614,0.010758047137568338,-0.009456979639357052,0.011364432551723322,-0.009184857170751676,0.01072711838143379,-0.008568133399087095,0.008850807208952526,-0.00791047833673861,0.005890813307290253,-0.007477149074263825,0.002141905661300286,-0.00743423454759974,-0.0019969193922684133,-0.007810929433222298,-0.006076852765363756,-0.008496159484073715,-0.009661081985152278,-0.009270054783086209,-0.012379274565075354,-0.009858480500926027,-0.013964507688200876,-0.009993202962401424,-0.014271381892410085,-0.009463215530218089,-0.013280548802820438,-0.008149948315686025,-0.011095437647525182,-0.0060456898152875535,-0.007932972904602938,-0.0032571380091332342,-0.004107168626639887,1.9188697016575767e-06,-1.7189370004281107e-06
10,1.753540579231074,24212731.328204513,3713.7896626088905,127.48722974508294,2.5983290185761376,0.5981399836377741,0.04353112197319652,0.00794140032604345,2.9289812538787583,1276.4539204228518,10.0,10.0,0.0,10.0,10.0,0.0,17.73570220841408,-1.9353355237632793e-06,-1.7877831210101186e-06,-0.0036769386154164784,0.0037513435103764072,-0.006790758745500222,0.007277799687647557,-0.009055066312586848,0.010183591917281548,-0.01034860348148805,0.012108260575281833,-0.01072826471712305,0.012771169836130414,-0.010406924494674369,0.012017247226632105,-0.009701377732747356,0.009851594627197289,-0.0089602546238053,0.006453091508990265,-0.008484962396878477,0.0021607976293451354,-0.008460497235871355,-0.0025677370584736934,-0.008913870497025578,-0.007219771588940318,-0.00971244797692266,-0.011298120473149601,-0.01060186055202188,-0.014382469241974468,-0.011269291135046785,-0.016170155535629456,-0.011411961899927672,-0.016495788991357417,-0.01079443876603238,-0.015336245152902392,-0.00928685911390415,-0.012807689004467349,-0.006883925721160918,-0.009156294861164009,-0.0037075136114869136,-0.004740768875064335,1.9335393087730697e-06,-1.7251698222467539e-06
