时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.208007621015678,313356775.44363755,-5.820766091346741e-11,9080.492868868085,2.8306307771981305,0.50234757331315,0.16114572422400808,0.017982818816604882,3.0530122178367884,567.1440448076186,3.1449048915589533,2.766482204831185,677.989793930162,3.1449048915589533,2.766482204831185,677.989793930162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.208007621015678,313356775.44363755,-5.820766091346741e-11,9080.492868868085,2.8306307771981305,0.50234757331315,0.16114572422400808,0.017982818816604882,3.0530122178367884,567.1440448076186,3.1449048915589533,2.766482204831185,677.989793930162,3.1449048915589533,2.766482204831185,677.989793930162,6.090805934689161,-1.3880579692348337e-05,-1.1016410835748841e-05,-5.7108408849827455e-06,-4.2301449816736586e-05,1.9589199384182513e-05,-8.92419971192308e-05,4.770981263308544e-05,-0.00014678310563367224,7.196497676684608e-05,-0.00020392058364841065,8.791931444010512e-05,-0.000249798632752719,9.407279413564726e-05,-0.0002756091111003197,9.178368261221958e-05,-0.00027612987422936426,8.449062595539289e-05,-0.00025057651848696584,7.645904915632062e-05,-0.0002026631180042011,7.138416615647231e-05,-0.00013984960693307356,7.123842696397791e-05,-7.190254821227683e-05,7.570128258280524e-05,-9.027548164486925e-06,8.23487197532745e-05,4.0061272691849564e-05,8.754659022926426e-05,6.974043491796322e-05,8.776601738088963e-05,7.841759755427061e-05,8.090278115543437e-05,6.863999489641062e-05,6.717149914634102e-05,4.6364933485582905e-05,4.928664455223178e-05,1.958918214783041e-05,3.182796561901363e-05,-3.4315130917068497e-06,1.3740818852889902e-05,-1.1184163612937384e-05
3,9.208007621015678,313356775.44363755,-5.820766091346741e-11,9080.492868868085,2.8306307771981305,0.50234757331315,0.16114572422400808,0.017982818816604882,3.0530122178367884,567.1440448076186,3.1449048915589533,2.766482204831185,677.989793930162,3.1449048915589533,2.766482204831185,677.989793930162,13.50970570276331,-3.089432892119827e-05,-2.4378965711559056e-05,-1.403845692612061e-06,-0.00011084956444118691,7.382112420069367e-05,-0.00024669594726032596,0.0001574285504653059,-0.0004139557683557665,0.00022944975716815042,-0.0005794835805124094,0.00027650573930236815,-0.0007101319774264507,0.00029407272700306066,-0.0007788826606796298,0.00028635578555069423,-0.0007698010725948219,0.0002639574247381153,-0.0006808267997474826,0.00024001466768251397,-0.0005240331390079815,0.0002258357941516326,-0.00032328504843515663,0.00022726322103023576,-0.00010968232131300117,0.00024285881229374638,8.439531355604057e-05,0.0002645119461751304,0.00023146936870861452,0.0002803209930700737,0.00031409120308461245,0.00027885717782479165,0.00032785347603493594,0.0002534594196042314,0.00028172125748948776,0.00020516644066444244,0.0001956903888736904,0.00014333768338934842,9.64013297129289e-05,8.36484622089575e-05,1.1524550735229726e-05,3.045454920368949e-05,-2.491791533975277e-05
4,9.208007621015678,313356775.44363755,-5.820766091346741e-11,9080.492868868085,2.8306307771981305,0.50234757331315,0.16114572422400808,0.017982818816604882,3.0530122178367884,567.1440448076186,3.1449048915589533,2.766482204831185,677.989793930162,3.1449048915589533,2.766482204831185,677.989793930162,20.840659256628904,-4.7971717831051306e-05,-3.7335127279065984e-05,4.1882335241236474e-05,-0.0002375065178205979,0.00023138148730847437,-0.0005697447584912553,0.0004410558264134765,-0.0009795085517706795,0.0006208131047296516,-0.001382148646331914,0.0007370183581962537,-0.0016923162505032836,0.0007784445408185713,-0.0018404728808954984,0.0007561116393748061,-0.0017861537699735064,0.0006974809078386519,-0.0015254932848329725,0.0006365821955729052,-0.001091984472494475,0.0006026331090086896,-0.0005502976714501063,0.0006103423334474999,1.5884086630817834e-05,0.0006549203157899803,0.0005198923244641453,0.0007136077041298951,0.0008888181212180589,0.0007535025836151661,0.0010774369352671716,0.000743332914808667,0.0010763124012840915,0.0006654032073068955,0.0009124822077789956,0.0005237492409598018,0.0006428422911916539,0.00034575332852292167,0.000342016619858564,0.000176404674952902,8.720769174038595e-05,4.680549448231498e-05,-3.879378555917997e-05
5,9.208007621015678,313356775.44363755,-5.820766091346741e-11,9080.492868868085,2.8306307771981305,0.50234757331315,0.16114572422400808,0.017982818816604882,3.0530122178367884,567.1440448076186,3.1449048915589533,2.766482204831185,677.989793930162,3.1449048915589533,2.766482204831185,677.989793930162,24.45501238527324,-5.67277789354881e-05,-4.3332352538443816e-05,0.00011988490859619343,-0.0003859445500552913,0.00045910625033099886,-0.0009729998187389425,0.0008327280647669013,-0.0016969299200962694,0.0011518797268145213,-0.0024047378186179843,0.0013570890372937283,-0.002942031343237011,0.0014285963086343605,-0.0031834876141021294,0.0013860872639133858,-0.0030570481727490626,0.0012786926782644879,-0.0025575239118992617,0.0011677013896731795,-0.0017478524837615675,0.001106174356076082,-0.0007477887020679466,0.0011210509259423557,0.00028834215604115837,0.0012034515236993078,0.0012011373846800406,0.0013109694589932108,0.0018571602242374026,0.0013820140647851397,0.002174860748022403,0.0013580102840519215,0.002139540342397091,0.001206201677787481,0.0018042155798629017,0.0009352055133647639,0.0012767529245825198,0.0005978164330451695,0.0006968977571803951,0.0002796030739725585,0.00020828192437745736,5.459458042388958e-05,-4.602761694128075e-05
6,9.208007621015678,313356775.44363755,-5.820766091346741e-11,9080.492868868085,2.8306307771981305,0.50234757331315,0.16114572422400808,0.017982818816604882,3.0530122178367884,567.1440448076186,3.1449048915589533,2.766482204831185,677.989793930162,3.1449048915589533,2.766482204831185,677.989793930162,26.14778665328551,-6.111089139547012e-05,-4.5797126298242523e-05,0.00020482883733710555,-0.0005296222141633126,0.0006935732167500015,-0.001372642801309962,0.0012303599520222268,-0.002412441172903642,0.0016882533988866804,-0.0034270313186863495,0.0019825438660980867,-0.0041924806972241865,0.0020848655288337186,-0.0045275494308575845,0.0020227880058621742,-0.00432872774125315,0.001866134707061546,-0.003589686590856154,0.0017029720763268549,-0.002402878149076623,0.0016106074321905824,-0.0009431519530434432,0.0016293111988383182,0.0005643927127550376,0.0017472583273758931,0.0018872734630655742,0.0019028919404239244,0.0028311132757032017,0.002005519773914425,0.003277860462622198,0.0019682873986073984,0.003207801943153843,0.001742544775144866,0.002700462508486288,0.0013413639201018096,0.0019150932051066477,0.000843544708727727,0.0010565322946843147,0.0003760127696007018,0.0003344278106397054,5.801032585299282e-05,-4.973387912071335e-05
7,9.208007621015678,313356775.44363755,-5.820766091346741e-11,9080.492868868085,2.8306307771981305,0.50234757331315,0.16114572422400808,0.017982818816604882,3.0530122178367884,567.1440448076186,3.1449048915589533,2.766482204831185,677.989793930162,3.1449048915589533,2.766482204831185,677.989793930162,27.11977836449591,-6.385748502254922e-05,-4.693186462229197e-05,0.00029236551594137805,-0.0006721316274239758,0.0009303180593136246,-0.0017731930993390732,0.0016296756385720142,-0.003132172678148533,0.0022261333626633737,-0.0044575786601975115,0.0026102544339832077,-0.005455420479261924,0.0027448507428344737,-0.0058882320816017525,0.0026644274149265363,-0.005620883452584597,0.0024583736275143996,-0.004645675835483071,0.0022409664618665086,-0.003084171612583164,0.002114184089936964,-0.0011658463948680529,0.0021328756918102608,0.0008136937100213608,0.0022836627044017445,0.002548757857677618,0.002486608079244743,0.0037835718166360863,0.002621703385731697,0.0043630874440070445,0.0025728786604412167,0.004262295736449942,0.002274607866394543,0.0035871306727865713,0.0017439839763359031,0.0025480373381932086,0.0010860345275699019,0.0014144562654487285,0.0004695169746138065,0.0004614085914436452,5.979163772583491e-05,-5.210966829124156e-05
8,9.208007621015678,313356775.44363755,-5.820766091346741e-11,9080.492868868085,2.8306307771981305,0.50234757331315,0.16114572422400808,0.017982818816604882,3.0530122178367884,567.1440448076186,3.1449048915589533,2.766482204831185,677.989793930162,3.1449048915589533,2.766482204831185,677.989793930162,27.74371237588152,-6.581797619236954e-05,-4.7421250769048964e-05,0.000381085093815797,-0.0008145087724670905,0.001167806531037538,-0.002175866984640987,0.0020291088208822007,-0.003857768810398901,0.002764031074988674,-0.00549877938905379,0.0032389110796031363,-0.00673433316134248,0.0034074873407049914,-0.007270349099638713,0.0033101947264101363,-0.006939771435309507,0.003054793515324327,-0.005733136027426005,0.0027811473835582796,-0.003800534353122996,0.0026163099633912286,-0.0014254254247948865,0.002630995092899327,0.0010264878463795953,0.002811757436049524,0.003176243556529604,0.0030611678617513682,0.00470616552747986,0.0032297758625639385,0.005423554322752412,0.0031713750565576875,0.005297595682654002,0.0028025102346074,0.004460300172020135,0.002143727856632027,0.0031729276854615372,0.0013263607837728556,0.0017689196831115206,0.0005613813050911536,0.0005880115526632245,6.078975367205504e-05,-5.383807828133239e-05
9,9.208007621015678,313356775.44363755,-5.820766091346741e-11,9080.492868868085,2.8306307771981305,0.50234757331315,0.16114572422400808,0.017982818816604882,3.0530122178367884,567.1440448076186,3.1449048915589533,2.766482204831185,677.989793930162,3.1449048915589533,2.766482204831185,677.989793930162,28.17206970044151,-6.734034287744824e-05,-4.7545820687018845e-05,0.00047037133326557884,-0.0009571235351622901,0.0014053007521857913,-0.0025810187137831064,0.0024278189412485812,-0.004589667471562716,0.003301048674079812,-0.006551316129577883,0.00386762463347388,-0.008030322910963675,0.004071966160364192,-0.008675569558268068,0.00395941375697346,-0.0082877044466982,0.00365486233606024,-0.006855027356544445,0.0033230852539841865,-0.0045554984838692076,0.0031165757501394474,-0.0017258313969893378,0.003123195848052057,0.001198667478477903,0.00333096642862455,0.0037657524457720705,0.0036259316702791367,0.005595326003573037,0.003829142484422562,0.006456300471620943,0.0037633600889700036,0.006311428117133652,0.003326113730505498,0.005318349355882644,0.0025407580285440557,0.0037886773334813045,0.0015649206164282474,0.0021192117902772024,0.0006521160045380018,0.0007137435358090938,6.135328440610486e-05,-5.5198718656132666e-05
10,9.208007621015678,313356775.44363755,-5.820766091346741e-11,9080.492868868085,2.8306307771981305,0.50234757331315,0.16114572422400808,0.017982818816604882,3.0530122178367884,567.1440448076186,3.1449048915589533,2.766482204831185,677.989793930162,3.1449048915589533,2.766482204831185,677.989793930162,28.478658049520053,-6.859294525987058e-05,-4.744162579050307e-05,0.0005598970344847061,-0.001100115711756042,0.0016423586343836379,-0.0029887121668788433,0.0028252380263907146,-0.0053278978707642834,0.003836509603169843,-0.007615276677585367,0.004495659631625175,-0.009343650553631072,0.004737564852444495,-0.010104427731999065,0.004611445373912202,-0.009665556648302546,0.004258063035024827,-0.008012593251552687,0.003866372280474231,-0.005350666883313578,0.003614620749721374,-0.0020689653280547985,0.0036090831240818497,0.0013281568929743382,0.003840806800065648,0.004315205854185852,0.004180337492315717,0.006449147909220568,0.004419235510226733,0.007459724004550178,0.004348365293187597,0.007302551224572816,0.0038451377120881816,0.006160384956048735,0.0029350144881530506,0.004394685028650855,0.0018018390559116381,0.0024649452332434147,0.0007419487215515536,0.0008383496627227838,6.165119390591949e-05,-5.632690056096999e-05
