时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.360212884506272,115222548.60481477,-12057.97447016077,787.8382058481334,2.7901533250726396,0.2155887979560878,0.06957123589936164,0.009295792194730534,2.833959062741409,1083.786637486429,9.527180281149,4.990361296394425,901.0099579601832,5.225711103907241,4.010102256610102,816.9987024270057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.360212884506272,115222548.60481477,-12057.97447016077,787.8382058481334,2.7901533250726396,0.2155887979560878,0.06957123589936164,0.009295792194730534,2.833959062741409,1083.786637486429,9.527180281149,4.990361296394425,901.0099579601832,5.225711103907241,4.010102256610102,816.9987024270057,1.4932961705718002,-6.130279184588256e-07,-3.4657900827871923e-07,5.805037805261451e-07,-7.001148179393239e-06,3.9703493777089e-06,-2.129035774554867e-05,7.912400122700619e-06,-3.9850048406365606e-05,1.133663831156206e-05,-5.857418141778154e-05,1.3560890345572018e-05,-7.343233370821477e-05,1.436560791607217e-05,-8.119617984722096e-05,1.3958087705575439e-05,-8.000927392154422e-05,1.2843809381759554e-05,-6.969407268492529e-05,1.1640295196624329e-05,-5.174385382053819e-05,1.0876637089203755e-05,-2.9004851547913176e-05,1.0827109916238068e-05,-5.110498098609632e-06,1.1424878388895255e-05,1.6224957015255714e-05,1.2286146259416674e-05,3.191847004047881e-05,1.2845049759209507e-05,4.0097591544620754e-05,1.2562561861014274e-05,4.0432875683711316e-05,1.1142911259977322e-05,3.4157402863387254e-05,8.682426812376187e-06,2.3769789737697644e-05,5.69548532690407e-06,1.2481348957325393e-05,2.996723304699382e-06,3.5167850405827725e-06,1.113566961170896e-06,-4.6456364148059103e-07
3,4.360212884506272,115222548.60481477,-12057.97447016077,787.8382058481334,2.7901533250726396,0.2155887979560878,0.06957123589936164,0.009295792194730534,2.833959062741409,1083.786637486429,9.527180281149,4.990361296394425,901.0099579601832,5.225711103907241,4.010102256610102,816.9987024270057,3.2870704928321848,-1.351070238325059e-06,-7.59542799899068e-07,1.6728400532533397e-06,-1.6794464321157876e-05,9.944702967204014e-06,-5.1400041250523914e-05,1.957013360411533e-05,-9.644375993866619e-05,2.794151635563129e-05,-0.00014190219423680485,3.338714770756534e-05,-0.0001778757582649848,3.536398302738057e-05,-0.00019640661689522584,3.43753995675213e-05,-0.00019290719706905379,3.1659496967220024e-05,-0.00016693537102609852,2.8734028286544053e-05,-0.00012218573007303208,2.6902692266130055e-05,-6.570975037193579e-05,2.6841645929459e-05,-6.517681963710946e-06,2.838142359773219e-05,4.617234039586538e-05,3.0562532226829e-05,8.470328184050835e-05,3.196866102621075e-05,0.00010442268420541316,3.124789549429324e-05,0.00010451590527197855,2.7656093494684438e-05,8.806459313733938e-05,2.143382311825287e-05,6.13210810882671e-05,1.3877417756324596e-05,3.234906565257225e-05,7.053437606242983e-06,9.30201870248022e-06,2.4509814354146756e-06,-1.0271106127788526e-06
4,4.360212884506272,115222548.60481477,-12057.97447016077,787.8382058481334,2.7901533250726396,0.2155887979560878,0.06957123589936164,0.009295792194730534,2.833959062741409,1083.786637486429,9.527180281149,4.990361296394425,901.0099579601832,5.225711103907241,4.010102256610102,816.9987024270057,5.258265435002161,-2.164886893412227e-06,-1.20706288533544e-06,3.606793210352185e-06,-3.012526915509948e-05,1.873479755135013e-05,-9.286995480733271e-05,3.634120433198068e-05,-0.00017470894483984437,5.1670003345227536e-05,-0.00025731064002892224,6.16560827068162e-05,-0.0003224543149888827,6.52943504748746e-05,-0.00035543867548515557,6.349868351828618e-05,-0.00034776769706962134,5.853851040768226e-05,-0.000298619786467481,5.320813374605401e-05,-0.00021485486136325378,4.991695929817429e-05,-0.00010958151975234467,4.9918034025949795e-05,4.3351415694038255e-07,5.289176654318996e-05,9.802145083181546e-05,5.7038270156002114e-05,0.0001689106249931819,5.9693981731537724e-05,0.00020442762937691395,5.830950396052461e-05,0.00020306721652230857,5.1477121702146166e-05,0.00017062150803161426,3.9650049011036706e-05,0.00011884972621343624,2.5287405812209307e-05,6.296762316067143e-05,1.233188486467933e-05,1.846165157016347e-05,3.919769711917677e-06,-1.653298930310084e-06
5,4.360212884506272,115222548.60481477,-12057.97447016077,787.8382058481334,2.7901533250726396,0.2155887979560878,0.06957123589936164,0.009295792194730534,2.833959062741409,1083.786637486429,9.527180281149,4.990361296394425,901.0099579601832,5.225711103907241,4.010102256610102,816.9987024270057,7.241647529368998,-2.98799691100513e-06,-1.6466256890605831e-06,6.792176851424119e-06,-4.7881469255379804e-05,3.131834891200401e-05,-0.00014871229782289702,5.9848328993302246e-05,-0.0002804544301088276,8.470515319495409e-05,-0.0004133991215204753,0.00010092093969278031,-0.0005178448365756388,0.00010685237152847097,-0.0005697453637351509,0.00010396474491109487,-0.0005551748250052161,9.593443360395853e-05,-0.0004727896859006973,8.731319404826617e-05,-0.000333878328076832,8.20480114083959e-05,-0.00016003077725062814,8.220516554423966e-05,2.111156519693233e-05,8.72609369789617e-05,0.00018121948950705665,9.422907858615033e-05,0.00029672832664027126,9.866938782060857e-05,0.0003533183313501108,9.631644719740941e-05,0.0003485365267425519,8.480740071689238e-05,0.0002920421606712519,6.490173432167517e-05,0.00020344120081096964,4.073918217741889e-05,0.00010816899255955467,1.8983659061724365e-05,3.2253682662453514e-05,5.395444238109785e-06,-2.2962962309153386e-06
6,4.360212884506272,115222548.60481477,-12057.97447016077,787.8382058481334,2.7901533250726396,0.2155887979560878,0.06957123589936164,0.009295792194730534,2.833959062741409,1083.786637486429,9.527180281149,4.990361296394425,901.0099579601832,5.225711103907241,4.010102256610102,816.9987024270057,9.309417623572495,-3.853661879442857e-06,-2.0843477857903196e-06,1.246846036744526e-05,-7.465940415904861e-05,5.1510484875960034e-05,-0.0002337285853267911,9.686387931178294e-05,-0.000441859925585216,0.00013639213437645532,-0.0006517940312673208,0.00016222149914986217,-0.0008160288894669368,0.00017172327599328298,-0.0008959858389318027,0.00016718443170446869,-0.0008692814403678647,0.00015441935708007939,-0.0007337694433720792,0.00014068578567550421,-0.0005076822827503949,0.00013233682775581855,-0.0002259169060490984,0.00013274670028998853,6.680331108862859e-05,0.00014110674716999027,0.0003245974430968791,0.00015257029495873654,0.0005092739471902085,0.00015986337160723012,0.0005976315339263127,0.00015595768108385403,0.0005857617000971017,0.00013694242905230722,0.0004894970965753498,0.00010406900121477101,0.0003409421869999965,6.419587667323469e-05,0.0001818292859607948,2.8388797057023807e-05,5.504982946164316e-05,6.928913525174722e-06,-2.9902663613864895e-06
7,4.360212884506272,115222548.60481477,-12057.97447016077,787.8382058481334,2.7901533250726396,0.2155887979560878,0.06957123589936164,0.009295792194730534,2.833959062741409,1083.786637486429,9.527180281149,4.990361296394425,901.0099579601832,5.225711103907241,4.010102256610102,816.9987024270057,11.392382449013153,-4.741187778031498e-06,-2.4809740695117963e-06,2.322891241025586e-05,-0.00011938962541061095,8.693565080207515e-05,-0.0003768806002236348,0.00016076151866314766,-0.0007142178944748842,0.0002251145597854145,-0.0010543427405571239,0.00026728324617945637,-0.0013194256818975427,0.00028296932677487094,-0.0014460691435679487,0.00027575551232820425,-0.0013974100295458239,0.0002549543287595606,-0.0011698982574083242,0.00023235538661461495,-0.000793631822563153,0.00021846200399754375,-0.0003263097222710107,0.00021902789813762357,0.00015801287157982106,0.00023290551006664945,0.0005832576966828524,0.00025211127993825466,0.0008860241734182937,0.0002644268410386027,0.0010277858791996315,0.0002579185456254951,0.0010021330527016862,0.00022588714876202708,0.0008355992679862146,0.0001704241123157172,0.0005819523592340508,0.00010319036130192393,0.00031119139831738157,4.301240374631972e-05,9.55012158006176e-05,8.462208888547193e-06,-3.738133420802799e-06
8,4.360212884506272,115222548.60481477,-12057.97447016077,787.8382058481334,2.7901533250726396,0.2155887979560878,0.06957123589936164,0.009295792194730534,2.833959062741409,1083.786637486429,9.527180281149,4.990361296394425,901.0099579601832,5.225711103907241,4.010102256610102,816.9987024270057,12.619564600582331,-5.279946503740815e-06,-2.668877350535989e-06,3.474205665408825e-05,-0.00016404876538285537,0.0001232397491409479,-0.0005205766328730393,0.0002255879607676307,-0.0009881326806893001,0.0003148291567333772,-0.0014596962895032795,0.0003735027143354218,-0.0018268538749714287,0.00039562603950062564,-0.0020011068536879987,0.0003859384734175362,-0.0019308673524395512,0.00035707320397378937,-0.0016110221195860697,0.00032526835864114757,-0.0010834969219167393,0.0003052686739606991,-0.0004288991155425496,0.00030543657786439,0.00024913331004450744,0.00032451650414456237,0.0008439647668127806,0.00035147456240827875,0.0012665947846369223,0.00036903522312435654,0.0014628528753198782,0.00036012326922361606,0.0014236694317184715,0.00031504742665127496,0.0011863186713497683,0.000236699054359718,0.000826450640549892,0.00014168412482661077,0.00044267545742496283,5.6819306558713316e-05,0.00013688042823504836,9.354021336675884e-06,-4.2275824802078805e-06
9,4.360212884506272,115222548.60481477,-12057.97447016077,787.8382058481334,2.7901533250726396,0.2155887979560878,0.06957123589936164,0.009295792194730534,2.833959062741409,1083.786637486429,9.527180281149,4.990361296394425,901.0099579601832,5.225711103907241,4.010102256610102,816.9987024270057,13.417944660465693,-5.644173492824616e-06,-2.752198073523642e-06,4.6605198644390344e-05,-0.0002086683306993652,0.00015987461511696795,-0.0006646526531018046,0.0002906621066975812,-0.0012632901614576498,0.00040476300836401693,-0.0018675935525323689,0.00048007294876582085,-0.0023384534845454405,0.0005089089101409787,-0.0025620831822510126,0.0004970072537364546,-0.002471939055908888,0.00046010938073964705,-0.002061102643763978,0.0004187805401905726,-0.0013831126540069872,0.0003920723999814265,-0.0005413424406522971,0.0003911856815762763,0.0003310148768105288,0.00041501958388598663,0.0010966610945142316,0.0004496327878658665,0.0016407810081508175,0.0004726422261309646,0.0018932965057905453,0.000461639810827348,0.001842234732456079,0.00040374603177078914,0.0015354319606524322,0.00030257226414390713,0.001070319461283081,0.00017973002217049,0.0005740947968225383,7.0147718258685e-05,0.00017840800865446155,9.925155667769798e-06,-4.58664756069593e-06
10,4.360212884506272,115222548.60481477,-12057.97447016077,787.8382058481334,2.7901533250726396,0.2155887979560878,0.06957123589936164,0.009295792194730534,2.833959062741409,1083.786637486429,9.527180281149,4.990361296394425,901.0099579601832,5.225711103907241,4.010102256610102,816.9987024270057,13.97551853631997,-5.910713680894993e-06,-2.7767505599326753e-06,5.864831032432469e-05,-0.0002532876915850066,0.00019662566783484463,-0.0008091380603335254,0.0003557368479342375,-0.0015397785791145047,0.0004946528151814898,-0.00227829782807079,0.000586732502004837,-0.002854807375610851,0.0006225751428010668,-0.0031300473870430044,0.0006087486319370797,-0.0030222611173471928,0.0005638787825574038,-0.0025224292669954297,0.0005127223042025133,-0.0016954136014727646,0.0004786923718791171,-0.0006671240228868096,0.0004760571384600932,0.0003998041211826364,0.0005041469837823364,0.0013373708435081076,0.0005462805046250742,0.002004762316098016,0.0005749422778854171,0.0023157156424063905,0.0005622150867651259,0.002255053423276317,0.0004918315806587537,0.0018809023307742795,0.00036802090788052395,0.001312261175638992,0.00021742634240586647,0.0007047789607089502,8.31744710260432e-05,0.00021983860557579364,1.031698120859359e-05,-4.872009059963868e-06
