时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.20778779802665331,6989313.3797139665,288.7398607448497,3.2625023000608286,1.080300217762266,0.09401604014917327,0.013826087419638446,0.002419299010877599,1.1017385000366282,1612.5766592789191,8.901198394055534,5.337058330609427,997.6400470644996,3.4565190945076596,7.410007239290085,332.9084854490361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20778779802665331,6989313.3797139665,288.7398607448497,3.2625023000608286,1.080300217762266,0.09401604014917327,0.013826087419638446,0.002419299010877599,1.1017385000366282,1612.5766592789191,8.901198394055534,5.337058330609427,997.6400470644996,3.4565190945076596,7.410007239290085,332.9084854490361,4.917924242088978,-3.3956670500880684e-07,-1.9128992443244754e-07,1.3110999331280565e-06,-6.027009746963994e-06,5.261101496224028e-06,-2.0100515998116807e-05,9.958418516701863e-06,-3.885498459162075e-05,1.407603441468845e-05,-5.7841805170549826e-05,1.6751386861381925e-05,-7.259404715737999e-05,1.770059166181891e-05,-7.949523866838777e-05,1.718496890922577e-05,-7.647080087585701e-05,1.5849030537986423e-05,-6.337053029512858e-05,1.4476373748362371e-05,-4.197586603185705e-05,1.3724497973776697e-05,-1.5634721823428733e-05,1.3906576312381186e-05,1.140400279203601e-05,1.4883138135339331e-05,3.482819089407564e-05,1.610340639062135e-05,5.110957666078375e-05,1.6794351269873285e-05,5.819203171237233e-05,1.624583546651959e-05,5.5881715311739375e-05,1.410142968251841e-05,4.585936210162503e-05,1.0554360607862255e-05,3.1311702065111584e-05,6.373884699712003e-06,1.625908713970428e-05,2.734595280569089e-06,4.714925795399044e-06,8.756848674538429e-07,-1.4400380332440546e-07
3,0.20778779802665331,6989313.3797139665,288.7398607448497,3.2625023000608286,1.080300217762266,0.09401604014917327,0.013826087419638446,0.002419299010877599,1.1017385000366282,1612.5766592789191,8.901198394055534,5.337058330609427,997.6400470644996,3.4565190945076596,7.410007239290085,332.9084854490361,10.666997087570813,-7.371686823608135e-07,-4.1359772216246716e-07,3.359740219093691e-06,-1.4658169478386826e-05,1.308004846611165e-05,-4.9136492456521645e-05,2.464081200168215e-05,-9.515850311222725e-05,3.478361915949559e-05,-0.00014177541726826352,4.138238370919297e-05,-0.00017795399691979545,4.3732186099381626e-05,-0.00019474225257735812,4.247084967566173e-05,-0.0001869948733272721,3.9183663942260756e-05,-0.00015433115388153928,3.580455900059634e-05,-0.00010116032451877364,3.3961802461003465e-05,-3.5781146964783444e-05,3.443508949987389e-05,3.126596106483189e-05,3.6881441518823084e-05,8.927721731735312e-05,3.9932273791884804e-05,0.00012948986554542916,4.166068894861664e-05,0.00014679469847058636,4.029233790973748e-05,0.00014070950691529016,3.4933651814059635e-05,0.00011541453383387755,2.6064459257756495e-05,7.884274726043397e-05,1.560727136745339e-05,4.101656864973611e-05,6.507508248802754e-06,1.19682756055966e-05,1.8993094925986506e-06,-3.1346204696359274e-07
4,0.20778779802665331,6989313.3797139665,288.7398607448497,3.2625023000608286,1.080300217762266,0.09401604014917327,0.013826087419638446,0.002419299010877599,1.1017385000366282,1612.5766592789191,8.901198394055534,5.337058330609427,997.6400470644996,3.4565190945076596,7.410007239290085,332.9084854490361,17.15052984055449,-1.1867641647185372e-06,-6.61712865269965e-07,6.685087174783543e-06,-2.751378419580391e-05,2.5172151747502597e-05,-9.276848997810565e-05,4.715633503900506e-05,-0.00018002477830596038,6.64613581577125e-05,-0.00026846012344357875,7.904190657900913e-05,-0.0003370103716851391,8.354481000918448e-05,-0.0003685432323279497,8.1167464075878e-05,-0.00035318861096317794,7.491650440602735e-05,-0.0002901957326266509,6.847775786577768e-05,-0.0001879983986946093,6.497127051665842e-05,-6.250096966029721e-05,6.590549833921806e-05,6.6075133891593e-05,7.063592098302395e-05,0.0001771783032134336,7.653530655027496e-05,0.00025397166351853897,7.988506866567048e-05,0.0002866314875386517,7.724876032545792e-05,0.00027422850531093156,6.688800642381078e-05,0.00022480689073881333,4.972461552997401e-05,0.00015364736844334037,2.9481075806165383e-05,8.008332683743528e-05,1.1878481229109943e-05,2.3518885556712396e-05,3.053411752260076e-06,-5.067174432160628e-07
5,0.20778779802665331,6989313.3797139665,288.7398607448497,3.2625023000608286,1.080300217762266,0.09401604014917327,0.013826087419638446,0.002419299010877599,1.1017385000366282,1612.5766592789191,8.901198394055534,5.337058330609427,997.6400470644996,3.4565190945076596,7.410007239290085,332.9084854490361,24.0519109043332,-1.6676506008096423e-06,-9.205455241208553e-07,1.2277926372675446e-05,-4.752240899629637e-05,4.465091622560803e-05,-0.00016124555119796834,8.312689741153047e-05,-0.0003135912521894859,0.00011694504235340702,-0.00046810503819761984,0.00013903423854714768,-0.00058776329397687,0.00014700291555516215,-0.0006423735025518353,0.0001429023014548487,-0.0006144914353480984,0.00013195825809939112,-0.0005027375214149284,0.00012062528221381219,-0.00032194596390762084,0.00011441604090347243,-0.00010016702265838602,0.00011604285930122035,0.00012688378840248753,0.00012441841443432318,0.0003228659675983504,0.00013491157447074594,0.0004579764155440425,0.0001409065049735401,0.0005148061968466445,0.000136254197040774,0.0004916948561066714,0.00011782325330096626,0.00040289165681464147,8.724190110433301e-05,0.0002754996736068884,5.1158821457925025e-05,0.000143858608103145,1.981884543241273e-05,4.251808390244277e-05,4.281031168481663e-06,-7.166781982660307e-07
6,0.20778779802665331,6989313.3797139665,288.7398607448497,3.2625023000608286,1.080300217762266,0.09401604014917327,0.013826087419638446,0.002419299010877599,1.1017385000366282,1612.5766592789191,8.901198394055534,5.337058330609427,997.6400470644996,3.4565190945076596,7.410007239290085,332.9084854490361,31.673559708251688,-2.20448788860622e-06,-1.1929286475458184e-06,2.3670078413564015e-05,-8.57308105117917e-05,8.290791434968585e-05,-0.00029300860828190996,0.00015323356403498036,-0.0005713157080957428,0.00021512357099710597,-0.000853966159558044,0.00025572043942397255,-0.0010729257038599284,0.00027059797608620885,-0.0011725253057938878,0.00026333872474655867,-0.0011204533966579094,0.00024332043968981236,-0.000913954760600433,0.0002222941472011164,-0.0005801872696011019,0.00021047915678666773,-0.00017077042376473903,0.0002130949285467285,0.00024839938746769725,0.00022836423856255407,0.0006101306156417483,0.00024782276324126026,0.0008592039385465832,0.0002591360502662314,0.0009632715645659774,0.00025070660881797955,0.0009191381959981821,0.00021654867134771448,0.0007531134530225937,0.00015964122402997537,0.0005153899211876148,9.243449383248641e-05,0.00026967716094879467,3.415462118511677e-05,8.023829472512194e-05,5.6343107345618486e-06,-9.591267434252584e-07
7,0.20778779802665331,6989313.3797139665,288.7398607448497,3.2625023000608286,1.080300217762266,0.09401604014917327,0.013826087419638446,0.002419299010877599,1.1017385000366282,1612.5766592789191,8.901198394055534,5.337058330609427,997.6400470644996,3.4565190945076596,7.410007239290085,332.9084854490361,36.07134305026745,-2.5207242622265877e-06,-1.3351039967619312e-06,3.60271147181158e-05,-0.00012571751558900824,0.00012351602032132074,-0.00043165138458571046,0.0002272816392116112,-0.0008431927595238173,0.0003187128518379971,-0.0012618595886574628,0.0003789645612106067,-0.0015868511867506295,0.0004014363722666786,-0.0017354583575074692,0.00039114003676797115,-0.0016594484039996163,0.0003615957907637706,-0.0013543459128086907,0.0003300134644595211,-0.0008600583839406035,0.00031165800714019314,-0.0002528961027661009,0.00031464907330915276,0.0003694475858851001,0.0003367612699899314,0.0009071261520463028,0.00036562366146157814,0.0012778798355355054,0.0003827929095583796,0.0014333273783347965,0.0003707038305791853,0.0013684105481278084,0.0003201507489128799,0.0011219927959141677,0.0002354683729917329,0.0007685402512751006,0.00013531359883248056,0.000402745360578949,4.8540361509242205e-05,0.00012031092936106554,6.412686151767946e-06,-1.1105793350320415e-06
8,0.20778779802665331,6989313.3797139665,288.7398607448497,3.2625023000608286,1.080300217762266,0.09401604014917327,0.013826087419638446,0.002419299010877599,1.1017385000366282,1612.5766592789191,8.901198394055534,5.337058330609427,997.6400470644996,3.4565190945076596,7.410007239290085,332.9084854490361,38.80490724808524,-2.7229365706873034e-06,-1.4108050953331743e-06,4.857783129027854e-05,-0.00016575484468191664,0.0001643359688312505,-0.000570962505684566,0.00030152969752308593,-0.0011170082447868005,0.0004225704558809036,-0.001673577956053602,0.000502718296108228,-0.0021069155742354504,0.0005331603275968009,-0.0023069850102382583,0.0005201469681541648,-0.0022093001839646226,0.0004811025424027014,-0.0018073357442198689,0.0004385719046841263,-0.0011534726315025094,0.00041296066017571626,-0.0003485461746711864,0.0004155684017322182,0.0004779591341214479,0.00044402913462263967,0.0011933721347066138,0.00048222323922214507,0.0016880862340784026,0.0005055269478650588,0.0018973271326684106,0.0004901741691278474,0.0018138498676636753,0.00042350601211229644,0.0014888386320738099,0.0003111183604725563,0.0010209057128108677,0.00017794316023693468,0.0005357057668535967,6.260351946046921e-05,0.00016047843328610418,6.894931140676492e-06,-1.214361244852564e-06
9,0.20778779802665331,6989313.3797139665,288.7398607448497,3.2625023000608286,1.080300217762266,0.09401604014917327,0.013826087419638446,0.002419299010877599,1.1017385000366282,1612.5766592789191,8.901198394055534,5.337058330609427,997.6400470644996,3.4565190945076596,7.410007239290085,332.9084854490361,40.65671836455124,-2.8649174344446866e-06,-1.4512982715132543e-06,6.12129740454782e-05,-0.00020582929606354029,0.0002051897796478659,-0.0007108010657171608,0.00037572779812862327,-0.0013924763948571228,0.0005263863849898791,-0.002088746559809198,0.0006266370748106729,-0.002632778344780294,0.0006654230157433435,-0.0028869672412100626,0.0006500388059299052,-0.0027702534076748863,0.0006015590760207747,-0.00227370538337657,0.0005477179453772246,-0.0014618383017312286,0.0005141377724971174,-0.00045975570788976125,0.0005155722148804627,0.0005713752306312222,0.0005498349752431104,0.001465981064864095,0.0005972428566909592,0.002086861428555836,0.0006269501258105303,0.0023525021880672677,0.0006087757950029193,0.00225311124098285,0.0005263738704721935,0.0018518819977619563,0.00038648569792060244,0.001271340048492355,0.00022035178549008802,0.000667969096890849,7.646693725272158e-05,0.00020054590693216665,7.220809485832627e-06,-1.292805706104643e-06
10,0.20778779802665331,6989313.3797139665,288.7398607448497,3.2625023000608286,1.080300217762266,0.09401604014917327,0.013826087419638446,0.002419299010877599,1.1017385000366282,1612.5766592789191,8.901198394055534,5.337058330609427,997.6400470644996,3.4565190945076596,7.410007239290085,332.9084854490361,41.98399581494325,-2.971236788810162e-06,-1.4708592439368426e-06,7.38826761969947e-05,-0.00024593545672155556,0.00024599625064333286,-0.0008511106875452958,0.0004497604789562394,-0.0016694925607071546,0.0006300142830970819,-0.0025072483993752227,0.0007505550532935376,-0.0031643721062961424,0.0007980569099563841,-0.003475462226744751,0.0007806644523224622,-0.0033425620960774653,0.0007228406859416135,-0.002753959991557319,0.0006573490658545035,-0.0017859347341589475,0.000615091554936106,-0.0005875604521396645,0.0006145455588060554,0.0006484648851490379,0.0006540329470935365,0.0017236235812697887,0.0007105095655910189,0.002472892642788885,0.0007468841745676691,0.0027976670511074444,0.0007263561539023478,0.0026852225465786345,0.000628654627073375,0.0022104116471392157,0.00046153590666274136,0.001519395541995192,0.00026256377877994895,0.0007993108499049509,9.019135750354754e-05,0.00024043928033687877,7.4541552699230906e-06,-1.3561199250671676e-06
