时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,9.346137298412582,424936176.36475325,-79222.66753393004,10617.391925096585,2.3244498212992526,0.20311366681162027,0.12400701610499372,0.017497111965640265,2.37094719660423,474.32368381955206,10.0,10.0,0.0,10.0,10.0,0.0,9.9680614454406,-1.4936060941131404e-05,-5.237627245560359e-06,-0.0005326587748506513,0.001368589760303236,-0.0009350568661284368,0.0026061867148272824,-0.0012110485173498972,0.0035614191797967345,-0.0013549041226315998,0.004123059387373239,-0.0013841184100313042,0.0042197788971605225,-0.0013334917594552788,0.0038283698357332863,-0.001246376893988253,0.00297684122460003,-0.0011650285340663662,0.0017418984965621282,-0.0011220746250874048,0.00024107361729062418,-0.0011347030190935817,-0.0013794799993672403,-0.001202385031210287,-0.0029600108019182843,-0.0013080993625787921,-0.004343290725181999,-0.001422322221213488,-0.005390181278226739,-0.001508671750288263,-0.005993218918199911,-0.0015300718036428999,-0.006087081779599554,-0.0014545485827227186,-0.0056550823079516395,-0.0012601357335565787,-0.004731109943823364,-0.0009386763763637213,-0.003396733312013308,-0.0004983979649451924,-0.001773559192487063,1.4962554749937871e-05,-5.164772026271251e-06
12,9.346137298412582,424936176.36475325,-79222.66753393004,10617.391925096585,2.3244498212992526,0.20311366681162027,0.12400701610499372,0.017497111965640265,2.37094719660423,474.32368381955206,10.0,10.0,0.0,10.0,10.0,0.0,10.11851924091226,-1.518923143589287e-05,-5.321547721878437e-06,-0.0006048432167248534,0.0015599564510658248,-0.0010648988275117875,0.002969587680856994,-0.0013797368494853134,0.004057285198649012,-0.0015428038200171607,0.004695669260875138,-0.001574544141151607,0.004802925064585924,-0.001515445184522337,0.00435232252340213,-0.0014157307544269923,0.00337584030817637,-0.0013240410044475129,0.0019612888608420433,-0.0012775225343901035,0.00024324599343829198,-0.0012952147907549845,-0.0016109917570843759,-0.0013756592126422614,-0.0034186554282400403,-0.0014986073238347462,-0.004999950423341039,-0.0016298706446611973,-0.006195816262283696,-0.0017279324817461707,-0.006883399596000311,-0.0017509632869282875,-0.006987975350158538,-0.0016632345541664965,-0.006490361687412009,-0.0014404066007724645,-0.005429172945411207,-0.0010735645501929634,-0.0038975643293756614,-0.000571979614055616,-0.002034551189297577,1.5219482578602858e-05,-5.237896498079435e-06
13,9.346137298412582,424936176.36475325,-79222.66753393004,10617.391925096585,2.3244498212992526,0.20311366681162027,0.12400701610499372,0.017497111965640265,2.37094719660423,474.32368381955206,10.0,10.0,0.0,10.0,10.0,0.0,10.232478845972356,-1.5391488726157057e-05,-5.386362710489057e-06,-0.0006760956740421799,0.0017469922252350493,-0.0011930350317593996,0.003324457070003397,-0.0015459367348449316,0.0045407405166366386,-0.0017274610025887485,0.005252417386019282,-0.0017611198575682376,0.005367263224461173,-0.0016932401460248662,0.004855091714015657,-0.0015810356198919639,0.0037519172489339355,-0.0014795554585250363,0.0021567151520944764,-0.0014303652145017268,0.00022114315863226542,-0.0014541520634875512,-0.0018663708024167593,-0.0015482801544453222,-0.0039001052429075028,-0.0016890629243520722,-0.005677806567784884,-0.00183754302192347,-0.007020618899534085,-0.001947106172878452,-0.007790418672917977,-0.0019713341355781853,-0.007903171673718968,-0.0018709768288335492,-0.0073372638092130535,-0.0016195382696163325,-0.00613606859866129,-0.001207465720698894,-0.004404344937479427,-0.0006450493499048716,-0.0022985287005398707,1.542546728562463e-05,-5.291985712923668e-06
14,9.346137298412582,424936176.36475325,-79222.66753393004,10617.391925096585,2.3244498212992526,0.20311366681162027,0.12400701610499372,0.017497111965640265,2.37094719660423,474.32368381955206,10.0,10.0,0.0,10.0,10.0,0.0,10.31931715105167,-1.5556852576708784e-05,-5.436963522934856e-06,-0.0007463577860728368,0.0019295715561531979,-0.0013193285389891966,0.0036705525330045993,-0.0017094535944660089,0.0050114316906085445,-0.0019086485274926045,0.005792853744971434,-0.0019436099037435537,0.00591226996136847,-0.0018666508548481587,0.005336111248297341,-0.0017420851802800118,0.004104498821658735,-0.0016313850738396247,0.0023276339395768555,-0.0015804273659209742,0.00017428479589351144,-0.0016113387556348294,-0.00214600892053934,-0.001720058849779852,-0.004404648769467789,-0.001879256288251635,-0.006377040987438031,-0.0020451073534939646,-0.007864671001610679,-0.0021659446970643,-0.008714272784218722,-0.002190932231039956,-0.00883260335120108,-0.0020775354250379637,-0.008195683187367428,-0.0017973205328765231,-0.00685168224891747,-0.0013402162829182428,-0.004916980331814472,-0.0007175042472261293,-0.002565441762288233,1.5594525303200623e-05,-5.33194366109115e-06
15,9.346137298412582,424936176.36475325,-79222.66753393004,10617.391925096585,2.3244498212992526,0.20311366681162027,0.12400701610499372,0.017497111965640265,2.37094719660423,474.32368381955206,10.0,10.0,0.0,10.0,10.0,0.0,10.385276379739878,-1.5694650500484762e-05,-5.476605318502468e-06,-0.0008155667985710065,0.0021075990601575837,-0.0014436442851290636,0.0040076900269254015,-0.001870100427196708,0.005469092507102729,-0.0020861515182476736,0.006316643987428401,-0.0021217941079011877,0.006437564002008151,-0.0020354684080066176,0.005794980152970512,-0.0018986894843858316,0.004433195169140551,-0.0017793571292685267,0.0024736972414877365,-0.0017275443253696235,0.00010239121053908975,-0.001766605499698477,-0.0024500992633283633,-0.0018908094603346996,-0.004932384683992884,-0.002068978231268764,-0.007097660354133775,-0.0022523313337367325,-0.008727898505447963,-0.0023842001450985945,-0.009654825069937797,-0.002409507419565885,-0.009776093507616481,-0.002282674759830734,-0.009065429128173926,-0.001973550078457637,-0.0075758374294146065,-0.0014716615573542322,-0.005435335577818986,-0.0007892516064845954,-0.0028352196741748686,1.573598094690424e-05,-5.3610366877218396e-06
16,9.346137298412582,424936176.36475325,-79222.66753393004,10617.391925096585,2.3244498212992526,0.20311366681162027,0.12400701610499372,0.017497111965640265,2.37094719660423,474.32368381955206,10.0,10.0,0.0,10.0,10.0,0.0,10.434674710278683,-1.5811327927844447e-05,-5.507538942504611e-06,-0.0008836578997336812,0.0022809989089257205,-0.001565849623329885,0.004335723366871149,-0.002027696756690666,0.005913513312184837,-0.002259765042319988,0.006823528635789163,-0.002295464621109478,0.0069428560161646675,-0.002199497276797439,0.006231404265747338,-0.0020506715615243106,0.004737734988696673,-0.0019233101738698355,0.0025946834288431155,-0.0018715600716879752,5.3123504243558e-06,-0.0019197886264972926,-0.002778706737993863,-0.0020603492324709517,-0.0054832892578223985,-0.002258020910336913,-0.0078395585371761,-0.002458983406392915,-0.009610127081167288,-0.0026016258943269465,-0.010611852862654517,-0.0026268121947737944,-0.010733394872932218,-0.0024861635985744712,-0.009946256102542171,-0.0021480294661244004,-0.008308317851958104,-0.0016016536820567925,-0.005959249821089263,-0.0008602057625695712,-0.0031077783691891908,1.5856276544745205e-05,-5.3815258153462885e-06
17,9.346137298412582,424936176.36475325,-79222.66753393004,10617.391925096585,2.3244498212992526,0.20311366681162027,0.12400701610499372,0.017497111965640265,2.37094719660423,474.32368381955206,10.0,10.0,0.0,10.0,10.0,0.0,10.470587978483733,-1.5911471158357914e-05,-5.531366887878745e-06,-0.000950564749023051,0.002449705475740845,-0.0016858131024088503,0.004654526036432434,-0.002182065798392079,0.006344513989574253,-0.002429289927570415,0.0073132875942687504,-0.0024644207914086415,0.007427905410653857,-0.00235854977582409,0.006645146489402499,-0.002197862083847705,0.005017910765240032,-0.002063089443389049,0.002690439241367882,-0.0020123237943749797,-0.00011703140776957201,-0.0020707280272970795,-0.0031318264404694325,-0.0022284975261616445,-0.006057272101662935,-0.0024461776495085315,-0.008602568088824997,-0.002664832888316733,-0.010511128024970602,-0.0028179765351166513,-0.011585087118922888,-0.002842601068920961,-0.011704222306782468,-0.002687773731195779,-0.010837889231636557,-0.0023205651822766735,-0.00904888600331671,-0.0017300492752758145,-0.006488548472842787,-0.0009302856308523293,-0.0033830266356461875,1.5959995363231346e-05,-5.3950230386262775e-06
18,9.346137298412582,424936176.36475325,-79222.66753393004,10617.391925096585,2.3244498212992526,0.20311366681162027,0.12400701610499372,0.017497111965640265,2.37094719660423,474.32368381955206,10.0,10.0,0.0,10.0,10.0,0.0,10.495287316897485,-1.599845470076236e-05,-5.5492716021764646e-06,-0.0010162226259766833,0.002613668637664096,-0.0018034090891525317,0.004964001706173519,-0.0023330404496623197,0.006761958885794789,-0.002594539952574504,0.007785758571391349,-0.002628477219718282,0.007892541290418628,-0.002512454452687884,0.007036049395965847,-0.0023401074216045916,0.005273602133291015,-0.0021985539237449965,0.0027609031130176346,-0.002149695522131484,-0.00026462673084195267,-0.0022192712609802024,-0.003509362528346556,-0.0023950786926295485,-0.006654156872039991,-0.0026332451675487134,-0.00938644297018122,-0.002869652214208321,-0.011430603075734465,-0.0030330106394115437,-0.012574199284245751,-0.0030566340178734314,-0.012688241643205497,-0.0028872837975914864,-0.011740015109278988,-0.0024909711889667184,-0.009797276079153172,-0.0018567118868998446,-0.007023038354930275,-0.0009994153527508865,-0.0036608637823560782,1.6050509023616986e-05,-5.402719578076092e-06
19,9.346137298412582,424936176.36475325,-79222.66753393004,10617.391925096585,2.3244498212992526,0.20311366681162027,0.12400701610499372,0.017497111965640265,2.37094719660423,474.32368381955206,10.0,10.0,0.0,10.0,10.0,0.0,10.510476219530862,-1.6074801510171326e-05,-5.56213946167789e-06,-0.0010805677535790435,0.002772846012039637,-0.0019185156543849757,0.00526406904043745,-0.0024804597813817813,0.007165734447093819,-0.002755337072312839,0.008240808091145297,-0.0027874580277304386,0.008336627644109158,-0.002661049897405437,0.007403995535609618,-0.0024772636301019038,0.005504732555972369,-0.0023295711627917934,0.0028060595468351298,-0.0022835422418078268,-0.00043741374320691717,-0.0023652711654542137,-0.003911173931286088,-0.0025599210165683545,-0.007273724890784009,-0.0028190233986308665,-0.01019089888735365,-0.003073217027323046,-0.012368220606380745,-0.0032464905619234022,-0.013578832675461807,-0.0032686756407104708,-0.013685095905351871,-0.00308447776892053,-0.012652302701928872,-0.0026590669806717646,-0.010553209503015127,-0.001981510061655842,-0.0075625179992199944,-0.00106752279072373,-0.003941184858332497,1.6130337692437706e-05,-5.405510044528324e-06
20,9.346137298412582,424936176.36475325,-79222.66753393004,10617.391925096585,2.3244498212992526,0.20311366681162027,0.12400701610499372,0.017497111965640265,2.37094719660423,474.32368381955206,10.0,10.0,0.0,10.0,10.0,0.0,10.51745786748534,-1.6142434000042456e-05,-5.570647963408239e-06,-0.0011435373677132798,0.0029272003400739304,-0.002031014148502424,0.0055546565838974285,-0.0026241681515716446,0.007555741668122755,-0.002911510135355991,0.008678321585132502,-0.0029411952882162657,0.008760051276235581,-0.002804183041756593,0.007748893563219053,-0.0026091948037067336,0.005711254025057567,-0.0024560158511123054,0.002825922937879645,-0.002413736833378488,-0.0006353025440616552,-0.0025085851935253796,-0.00433709063918233,-0.002722856413815769,-0.007915730665253497,-0.003003315430641663,-0.0110156276107282,-0.0032753062010835725,-0.013323628331265753,-0.00345818238659575,-0.014598613403522684,-0.003478494925506923,-0.014694414311495225,-0.003279144502265958,-0.01357441039105852,-0.0028246769693951596,-0.011316400118032099,-0.0021043166477022522,-0.008106781032674997,-0.0011345388626473492,-0.00422388236629679,1.6201401098082844e-05,-5.404079736670629e-06
21,9.346137298412582,424936176.36475325,-79222.66753393004,10617.391925096585,2.3244498212992526,0.20311366681162027,0.12400701610499372,0.017497111965640265,2.37094719660423,474.32368381955206,10.0,10.0,0.0,10.0,10.0,0.0,10.517250033695964,-1.6202845166477804e-05,-5.5753257709240595e-06,-0.0012050705155021884,0.003076700274397691,-0.0021407903360607067,0.005835704328664554,-0.0027640166064516365,0.007931898183575906,-0.0030628964755006847,0.009098205802843248,-0.0030895307125469846,0.009162724284892704,-0.002941710848480825,0.008070680544725158,-0.002735774668829338,0.00589314900975422,-0.0025777712461148043,0.0028205389945867194,-0.002540159294698329,-0.000858172402306773,-0.002649076466397026,-0.004786913537853349,-0.0028837213806331015,-0.008579902315539399,-0.00318592844311521,-0.01186029787434316,-0.0034757028491530085,-0.014296454545377698,-0.003667857051389388,-0.01563315173621884,-0.003685866460605964,-0.015715813604011582,-0.0034710789318456495,-0.014505987173977653,-0.002987631500278186,-0.012086555113141067,-0.0022250094624287516,-0.008655616847031247,-0.0012003977098054138,-0.004508846646623638,1.6265189656868543e-05,-5.398964652458456e-06
22,9.346137298412582,424936176.36475325,-79222.66753393004,10617.391925096585,2.3244498212992526,0.20311366681162027,0.12400701610499372,0.017497111965640265,2.37094719660423,474.32368381955206,10.0,10.0,0.0,10.0,10.0,0.0,10.510660706421861,-1.6257211501418542e-05,-5.576592148986659e-06,-0.0012651079555234316,0.003221318875391317,-0.002247733992839884,0.006107160836987292,-0.0028998622545178794,0.00829413422720613,-0.0032093411449616613,0.009500383847883641,-0.003232314833633413,0.009544578552680892,-0.003073499497005548,0.008369316314271595,-0.002856885807075339,0.0060504250960364036,-0.002694728445701258,0.0027899800366774654,-0.0026626960615448547,-0.001105875476058548,-0.0027866131160761962,-0.005260416915955039,-0.003042356337060983,-0.009265942761475316,-0.0033666730314995796,-0.01272455525501979,-0.0036741936125218315,-0.01528630684596641,-0.0038752895914404176,-0.016682039946354647,-0.0038905696448844774,-0.01674889539198279,-0.0036600812784107956,-0.015446669863451695,-0.003147766100318372,-0.012863372522943315,-0.0023434706370096324,-0.009208808689035702,-0.0012650362076996875,-0.00479596488283976,1.6322877384048956e-05,-5.390591004036564e-06
23,9.346137298412582,424936176.36475325,-79222.66753393004,10617.391925096585,2.3244498212992526,0.20311366681162027,0.12400701610499372,0.017497111965640265,2.37094719660423,474.32368381955206,10.0,10.0,0.0,10.0,10.0,0.0,10.498340690563358,-1.6306472729285166e-05,-5.574784593183423e-06,-0.0013235928729514771,0.0033610343934719136,-0.002351740022842778,0.006368984707314072,-0.0030315696052700142,0.008642394407119306,-0.0033506983024582915,0.009884796855186678,-0.003369408300322063,0.009905566807572043,-0.003199425535979078,0.008644783392820803,-0.002972420695204358,0.006183113323247846,-0.002806787405913446,0.002734341448056699,-0.002781241121041036,-0.001378242403270837,-0.00292106961284399,-0.005757356057816934,-0.0031986072309732254,-0.009973539069551328,-0.0035453650820695976,-0.013608032868317502,-0.0038705707399829124,-0.016292783610593112,-0.004080261310540752,-0.01774486392770294,-0.004092390804300809,-0.017793257205695506,-0.003845958954461421,-0.01639609291599605,-0.0033049230334659617,-0.013646549192565378,-0.0024595876969318226,-0.009766139304122545,-0.0013283944595195891,-0.005085124026582562,1.637540164868094e-05,-5.379302768971445e-06
