时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,10.770856431740643,318288180.28232515,-8.731149137020111e-11,3781.4497920915405,2.906555078045713,0.4271037938791799,0.21458829848369457,0.011812094487604948,3.06616364563533,889.562397130773,2.0712916624073747,1.7104628021009187,308.0954745693051,2.0712916624073747,1.7104628021009187,308.0954745693051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.770856431740643,318288180.28232515,-8.731149137020111e-11,3781.4497920915405,2.906555078045713,0.4271037938791799,0.21458829848369457,0.011812094487604948,3.06616364563533,889.562397130773,2.0712916624073747,1.7104628021009187,308.0954745693051,2.0712916624073747,1.7104628021009187,308.0954745693051,4.634826550208807,-7.739400006164593e-06,-5.406717096023964e-06,-5.778553817740538e-09,-2.8526862132632016e-05,1.753516043375103e-05,-6.558797995483372e-05,3.636986992040842e-05,-0.00011017870844146745,5.214643985232269e-05,-0.00015323403382853907,6.21240068394461e-05,-0.00018603737305430894,6.55662966566301e-05,-0.00020174133257782242,6.36047842200589e-05,-0.0001965667696186229,5.866150842966365e-05,-0.0001704245159191685,5.3593202799364324e-05,-0.00012687539809308671,5.077745956148445e-05,-7.243790977878774e-05,5.138202848143869e-05,-1.5368901511924068e-05,5.502020723799214e-05,3.5865467506685474e-05,5.989870470170299e-05,7.414603724445911e-05,6.342660478277488e-05,9.498762973932178e-05,6.311353110188776e-05,9.730628930994226e-05,5.7488193970129823e-05,8.35216815799482e-05,4.674670535990155e-05,5.8976891136139496e-05,3.291701955053713e-05,3.081108358949432e-05,1.949262159912724e-05,6.490224081040214e-06,7.673949094331654e-06,-5.50936411103053e-06
3,10.770856431740643,318288180.28232515,-8.731149137020111e-11,3781.4497920915405,2.906555078045713,0.4271037938791799,0.21458829848369457,0.011812094487604948,3.06616364563533,889.562397130773,2.0712916624073747,1.7104628021009187,308.0954745693051,2.0712916624073747,1.7104628021009187,308.0954745693051,10.578285732544996,-1.770640192223999e-05,-1.2302754925171297e-05,7.98389569094916e-06,-7.964775693897538e-05,6.0995644770798264e-05,-0.00019034731169899195,0.00011797463014487133,-0.00032387136226835614,0.0001656745018214603,-0.0004525096831111459,0.00019569788972091507,-0.0005493517295980755,0.0002057650100933157,-0.0005931645934195806,0.00019934857831598767,-0.0005722363356553077,0.00018392856430708728,-0.0004864005435204876,0.00016835396709680923,-0.0003469596203124554,0.00015999022704065883,-0.00017453526482300093,0.00016240807092314876,4.767137635441437e-06,0.00017426921328726638,0.00016419764586444427,0.00018977144488566524,0.0002813077492932857,0.00020057763059256809,0.0003420525263860118,0.00019869286906151244,0.00034324250921198796,0.00017942723731505586,0.00029287671864849387,0.00014350303795874252,0.00020831035172752123,9.7608722439416e-05,0.0001126876956176166,5.322563913378542e-05,3.0331349499848443e-05,1.7500934189970296e-05,-1.2629098795802377e-05
4,10.770856431740643,318288180.28232515,-8.731149137020111e-11,3781.4497920915405,2.906555078045713,0.4271037938791799,0.21458829848369457,0.011812094487604948,3.06616364563533,889.562397130773,2.0712916624073747,1.7104628021009187,308.0954745693051,2.0712916624073747,1.7104628021009187,308.0954745693051,16.566280674711038,-2.7853302493945493e-05,-1.9116910550287023e-05,4.134680362810625e-05,-0.00017724596566884217,0.00017072485431220317,-0.0004444008931396898,0.0003096207324877152,-0.0007670084212190274,0.00042566077775564327,-0.0010766251318656977,0.0004982728111145076,-0.0013062868842993274,0.0005218293873838006,-0.0014030419037118916,0.0005048546614230347,-0.0013378055591436752,0.00046584786533041185,-0.0011106084408324915,0.00042683685923913556,-0.0007504933457729825,0.00040626346657706385,-0.00031013320323997713,0.00041306827681034943,0.00014388708407380192,0.00044369943674077574,0.0005434209453612975,0.00048310084666779125,0.000831457073741125,0.0005096131847173966,0.0009726879526385538,0.0005024619656998218,0.0009598214393475488,0.0004495593234866142,0.0008143919111679722,0.00035308330854689216,0.0005819858191669356,0.0002309306390316448,0.00032302198844930065,0.00011352334425863191,0.00010099220900313137,2.7333781414795995e-05,-1.995266510635689e-05
5,10.770856431740643,318288180.28232515,-8.731149137020111e-11,3781.4497920915405,2.906555078045713,0.4271037938791799,0.21458829848369457,0.011812094487604948,3.06616364563533,889.562397130773,2.0712916624073747,1.7104628021009187,308.0954745693051,2.0712916624073747,1.7104628021009187,308.0954745693051,19.96126058861343,-3.3754797640586884e-05,-2.275834366454075e-05,0.0001000946875844284,-0.0003055245176163352,0.00033627998794580994,-0.0007914381966758513,0.000589338704274521,-0.0013784296773712984,0.0008004766230811383,-0.0019404648900069425,0.000932371471058194,-0.0023538836371850584,0.0009746629287079832,-0.0025209227648800383,0.0009425866108283382,-0.002388107236205757,0.0008696828624317905,-0.0019560333766982995,0.0007963550214551566,-0.0012792057138124727,0.0007569168900184548,-0.00045609656217859823,0.0007684354510507858,0.00038888988905006323,0.0008246987292957683,0.0011284744918593308,0.0008976053586261844,0.0016563524290067132,0.0009461801333110167,0.001907124776558832,0.0009308542139761961,0.0018681765330419776,0.0008285836969288614,0.0015810676744129873,0.0006437143563331535,0.0011323426547309408,0.00041072696729182236,0.0006360388133577008,0.00018779291570255832,0.00021169995960865651,3.27896199146105e-05,-2.4322626832342077e-05
6,10.770856431740643,318288180.28232515,-8.731149137020111e-11,3781.4497920915405,2.906555078045713,0.4271037938791799,0.21458829848369457,0.011812094487604948,3.06616364563533,889.562397130773,2.0712916624073747,1.7104628021009187,308.0954745693051,2.0712916624073747,1.7104628021009187,308.0954745693051,21.57952935253381,-3.669687385832123e-05,-2.4293581241710608e-05,0.00016317075003716345,-0.00043145828057213433,0.0005059590055828524,-0.0011374801964267145,0.0008727556055852028,-0.001990962097255623,0.0011788141881425593,-0.002807900575888942,0.0013703879055223592,-0.003407507982722476,0.0014322180722557937,-0.003646888876588449,0.0013856190927799934,-0.003447978475884832,0.0012784573156092455,-0.0028117967056558715,0.001169199989557552,-0.0018181915080502044,0.0011083809185225546,-0.0006113942657501126,0.0011220458763804913,0.0006262414353883182,0.001202202162389125,0.0017079784946919287,0.0013081112573721616,0.002477804099861273,0.001379216940636146,0.002839910303103009,0.001356436538668116,0.002776267170582559,0.0012050837604692462,0.002348557863759709,0.0009314470701856471,0.0016844044158207526,0.0005869102178107232,0.0009514546583487364,0.0002579367761773666,0.0003251935074148472,3.528580668613761e-05,-2.658930978305129e-05
7,10.770856431740643,318288180.28232515,-8.731149137020111e-11,3781.4497920915405,2.906555078045713,0.4271037938791799,0.21458829848369457,0.011812094487604948,3.06616364563533,889.562397130773,2.0712916624073747,1.7104628021009187,308.0954745693051,2.0712916624073747,1.7104628021009187,308.0954745693051,22.51827700121649,-3.850888331678502e-05,-2.5020688277337262e-05,0.00022785909965525634,-0.0005569338271461706,0.0006769525123310297,-0.0014847612455381961,0.001157086600346192,-0.0026075473546471957,0.0015580511215430872,-0.003683054963414253,0.00180998408685632,-0.004472984695509457,0.0018925149355329852,-0.0047889462265671414,0.0018323268888933823,-0.004527949290182202,0.001690806739171786,-0.0036910677073438976,0.0015441008742116766,-0.0023830740665111,0.001459289755352121,-0.0007935820966050832,0.0014723037022554494,0.0008372883407284215,0.0015743731866328541,0.002263234994987768,0.0017126915557193227,0.003278183959463187,0.0018069973433958468,0.00375547840202594,0.0017780380663397538,0.003671294047266141,0.0015787498746474581,0.00310713890349118,0.0012169814563215244,0.002231403836847849,0.0007611179973279814,0.0012649621223705337,0.0003262542307239944,0.00043887335448436146,3.665319766903872e-05,-2.8047416493700796e-05
8,10.770856431740643,318288180.28232515,-8.731149137020111e-11,3781.4497920915405,2.906555078045713,0.4271037938791799,0.21458829848369457,0.011812094487604948,3.06616364563533,889.562397130773,2.0712916624073747,1.7104628021009187,308.0954745693051,2.0712916624073747,1.7104628021009187,308.0954745693051,23.125375635997,-3.977135477720479e-05,-2.5351701909673706e-05,0.00029327013695545353,-0.0006825055910331731,0.0008482991192209529,-0.0018338927689112653,0.0014413325616809951,-0.003228996798641715,0.0019372009838758135,-0.004567138952324826,0.002250243794660405,-0.005552137549823314,0.002354759547599952,-0.005949712553962889,0.0022820660882144675,-0.005631542181657978,0.0021062241796240486,-0.004598286543602835,0.0019206308695717158,-0.002979108595158143,0.001809214657017222,-0.0010085069847082177,0.0018187070307360534,0.0010159200571213576,0.001940615322347869,0.002788258259295173,0.002110705657878244,0.004052011773539902,0.002228950523056498,0.0046491553983536845,0.002195296165396244,0.004549559504302133,0.0019495363195878661,0.003854108600222576,0.001500622071643473,0.0027715180181218787,0.0009339481576991695,0.0015754059570759651,0.0003935156932365373,0.0005520004676119445,3.747284275089838e-05,-2.9107989202142112e-05
9,10.770856431740643,318288180.28232515,-8.731149137020111e-11,3781.4497920915405,2.906555078045713,0.4271037938791799,0.21458829848369457,0.011812094487604948,3.06616364563533,889.562397130773,2.0712916624073747,1.7104628021009187,308.0954745693051,2.0712916624073747,1.7104628021009187,308.0954745693051,23.545004488222098,-4.07249289586583e-05,-2.545763148188645e-05,0.0003590097522075314,-0.0008083619125580074,0.0010195291265363534,-0.0021850186761847297,0.001724949040372,-0.0038554674283672935,0.0023156641636151248,-0.005460424832166725,0.0026905517091051754,-0.006645473972867721,0.0028183731485683402,-0.00713003902906153,0.002734341310692521,-0.0067600275897937755,0.002524317173429719,-0.00553517131002117,0.002298480046539206,-0.003608432140536352,0.002157874519148693,-0.001258632468491934,0.002160942389798187,0.0011594995538920867,0.002300547504013344,0.0032804297434597474,0.002501719193230883,0.0047968795652308625,0.002644652705194274,0.005518893877873854,0.002607886076350379,0.005409456697614424,0.002317291468982265,0.004588305393881584,0.0017824168769002295,0.0033039729128078823,0.0011056165686443883,0.0018823018759421654,0.00046003414367807135,0.0006642681624951668,3.798577821482544e-05,-2.9941449375352654e-05
10,10.770856431740643,318288180.28232515,-8.731149137020111e-11,3781.4497920915405,2.906555078045713,0.4271037938791799,0.21458829848369457,0.011812094487604948,3.06616364563533,889.562397130773,2.0712916624073747,1.7104628021009187,308.0954745693051,2.0712916624073747,1.7104628021009187,308.0954745693051,23.847771513052965,-4.148739781876193e-05,-2.5422388874989395e-05,0.00042486539330515414,-0.0009345611564797711,0.0011903558615554341,-0.0025381150849839835,0.0020075618868668306,-0.004486871933278378,0.0026929836569962906,-0.006362820031990635,0.003130397184863436,-0.00775297530787093,0.003282842195290978,-0.008330060397625445,0.0031886915081368768,-0.007913758459481843,0.0029447130430651797,-0.006502334357910432,0.0026773621917318227,-0.0042719262873270256,0.002505029547933615,-0.0015450787406885028,0.0024987585339433884,0.0012667433803661135,0.0026538628770627765,0.00373841304855177,0.0028853653244817505,0.005511517665204121,0.003053718584174091,0.006363589335463142,0.0030154736798320876,0.006250103226003115,0.002681797562395535,0.005309081286787387,0.0020622947733316605,0.0038283317525193094,0.0012761824587784532,0.0021853784452930264,0.0005259493005719043,0.0007755132635822471,3.831016123121456e-05,-3.0631237656002596e-05
