时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,15.742215502705267,211116691.50840732,-27697.76626448016,2593.3747195596416,2.989009905621155,0.5699968930451309,0.17708461108611687,0.012330589210542147,3.257704505272462,929.4806169821494,8.492714900836605,2.8925857828318335,197.04407105762766,3.278507544680619,8.510032463528779,727.0836361173294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.742215502705267,211116691.50840732,-27697.76626448016,2593.3747195596416,2.989009905621155,0.5699968930451309,0.17708461108611687,0.012330589210542147,3.257704505272462,929.4806169821494,8.492714900836605,2.8925857828318335,197.04407105762766,3.278507544680619,8.510032463528779,727.0836361173294,7.718446159761888,-2.415027569410639e-06,-5.3457918265561105e-06,1.2724927406884348e-05,-3.525768296870635e-05,4.402265087268282e-05,-8.557465437584167e-05,7.851993923521006e-05,-0.00014720223130712485,0.00010770289798363371,-0.00020679786814499702,0.00012598336005597766,-0.00025119318332482475,0.00013168294642773148,-0.0002698960700961211,0.00012694583279413451,-0.0002571069415782694,0.000116637908232169,-0.00021281120795712668,0.00010655725609168924,-0.0001428067371198619,0.00010144867196754913,-5.762679946685663e-05,0.00010340920329206089,2.9470977712315813e-05,0.00011119232717218645,0.0001050818867691237,0.00012065604699148936,0.00015826877011496926,0.00012622667127497057,0.00018265321453719643,0.0001229108022226208,0.00017754292904245924,0.00010821202641080902,0.0001478946943105058,8.332967978481308e-05,0.00010315055787905854,5.326062438331847e-05,5.5253148849239054e-05,2.568898088472273e-05,1.617672665146639e-05,6.205835551244802e-06,-1.85090098309133e-06
3,15.742215502705267,211116691.50840732,-27697.76626448016,2593.3747195596416,2.989009905621155,0.5699968930451309,0.17708461108611687,0.012330589210542147,3.257704505272462,929.4806169821494,8.492714900836605,2.8925857828318335,197.04407105762766,3.278507544680619,8.510032463528779,727.0836361173294,17.360712752552683,-5.465444222004365e-06,-1.197983700357316e-05,5.435633098091461e-05,-0.00011525980499709557,0.00016819732022863097,-0.00029541096790106856,0.00029368070273033523,-0.0005168156194680882,0.00039993048682452357,-0.0007307307864765024,0.0004664941785794038,-0.000888576529488205,0.000487113118926104,-0.0009514810524651401,0.00046954028601429716,-0.0008979264372140001,0.0004316286870056196,-0.0007279663347268521,0.0003947938876062172,-0.0004634223951526626,0.0003766334376266724,-0.00014391355802064222,0.00038489368231994797,0.00018068611180118368,0.0004147538035015896,0.0004599956418055994,0.0004504431059734383,0.0006530657324775007,0.0004707739197403685,0.0007363277406572081,0.0004568270184311987,0.000707831362339711,0.00039929607589157617,0.0005869939145403695,0.0003030701768449596,0.0004100836679221503,0.00018755421824518146,0.00022262018003963975,8.237663773120988e-05,7.01513688820754e-05,1.3931100627384476e-05,-4.203713637847058e-06
4,15.742215502705267,211116691.50840732,-27697.76626448016,2593.3747195596416,2.989009905621155,0.5699968930451309,0.17708461108611687,0.012330589210542147,3.257704505272462,929.4806169821494,8.492714900836605,2.8925857828318335,197.04407105762766,3.278507544680619,8.510032463528779,727.0836361173294,24.00947016110871,-7.650133291120857e-06,-1.6428522412986455e-05,0.00015073387100236602,-0.00026549567813419456,0.00043509127169636774,-0.0007121094083594317,0.0007481583365024586,-0.0012623205378536444,0.0010134813414911944,-0.0017937261298961716,0.0011801581740372062,-0.0021836520756213164,0.0012321909999834736,-0.002333799956208097,0.0011882748550589885,-0.0021897709504577942,0.0010925715983657542,-0.0017518661558441782,0.0009988101695241113,-0.001075686734147975,0.0009518242167081486,-0.00026222141081734383,0.0009719308500411404,0.0005612279191542882,0.00104738653960697,0.001265983017690856,0.0011379693675362514,0.0017476676543086726,0.0011890191822700998,0.0019468421907756295,0.001151503272098735,0.0018598905433661254,0.0010014233897365345,0.0015380193071105265,0.0007519167276878761,0.0010751639405051886,0.00045385734421851117,0.0005881149964472315,0.0001842435886737287,0.00019311573041971036,1.9174448365448098e-05,-5.924882506075614e-06
5,15.742215502705267,211116691.50840732,-27697.76626448016,2593.3747195596416,2.989009905621155,0.5699968930451309,0.17708461108611687,0.012330589210542147,3.257704505272462,929.4806169821494,8.492714900836605,2.8925857828318335,197.04407105762766,3.278507544680619,8.510032463528779,727.0836361173294,26.499172560565988,-8.544093322726442e-06,-1.7970861089580024e-05,0.0002508360735200994,-0.0004124824082187462,0.0007061104307603225,-0.001128281307675697,0.0012069863071935947,-0.002011634991267258,0.0016320607761094292,-0.002865607357877456,0.001900342249428798,-0.0034924371503770027,0.0019856822237101315,-0.0037336842241521657,0.001916623250095545,-0.0035016536559430607,0.0017625305277306962,-0.002796629760327854,0.001609112265100944,-0.0017078096819574163,0.0015292182802292952,-0.0003975885779197024,0.0015572662454423278,0.0009288390015639834,0.0016760018457055628,0.0020635974274287924,0.001821228194093739,0.0028378750952954795,0.0019041254279620263,0.0031557306693251754,0.0018442122587872026,0.0030119049823605273,0.0016017197385106254,0.002489891825467076,0.0011978854070435702,0.0017417810512999545,0.0007158173506803287,0.0009557231802668094,0.0002809046737586889,0.00031844356363167656,2.10582746480094e-05,-6.6596802087796576e-06
6,15.742215502705267,211116691.50840732,-27697.76626448016,2593.3747195596416,2.989009905621155,0.5699968930451309,0.17708461108611687,0.012330589210542147,3.257704505272462,929.4806169821494,8.492714900836605,2.8925857828318335,197.04407105762766,3.278507544680619,8.510032463528779,727.0836361173294,27.78781503475079,-9.065622689183362e-06,-1.8671300559496824e-05,0.00035192379222689473,-0.0005591673046665293,0.0009778028267531554,-0.0015467977807041712,0.0016660753122896834,-0.002767693841360354,0.0022511666284558422,-0.003949808306612286,0.002622467659315221,-0.004819606813309365,0.002743272850592045,-0.005158006212397155,0.0026507509381608957,-0.00484364334242323,0.002438135412574921,-0.0038763266046910006,0.0022225354222632303,-0.0023782094255340304,0.0021054536927502996,-0.0005724585343833312,0.0021369877419818964,0.001258122796767258,0.002296040510673502,0.002826185990920779,0.002495293575691886,0.003897788630819728,0.0026114260602751994,0.004339764886467623,0.002531336704380014,0.004144766385691197,0.002198303098695252,0.003428350499959976,0.0016411544939396207,0.002400439008323576,0.0009754936620501967,0.0013199171693205275,0.00037564366528227675,0.00044330044448558293,2.197393728661018e-05,-7.108120422942314e-06
7,15.742215502705267,211116691.50840732,-27697.76626448016,2593.3747195596416,2.989009905621155,0.5699968930451309,0.17708461108611687,0.012330589210542147,3.257704505272462,929.4806169821494,8.492714900836605,2.8925857828318335,197.04407105762766,3.278507544680619,8.510032463528779,727.0836361173294,28.56780949105659,-9.429839858550335e-06,-1.9013300253019373e-05,0.0004533512021745957,-0.0007062436029620614,0.0012493470318166286,-0.0019683689019799385,0.002124437142006402,-0.003531310094224594,0.0028696911681481423,-0.005047397714712225,0.0033453956112410727,-0.006166680004246078,0.0035038993893494177,-0.006608932039606147,0.0033897527750600554,-0.006218718312147445,0.00311865811780226,-0.004994847221796844,0.0028384652495439333,-0.0030916827666593164,0.002679907580655543,-0.0007923782130362761,0.0027103448652341035,0.0015431045740269542,0.0029065818115365082,0.003547790585949441,0.0031591509224659768,0.004921932256726151,0.0033099918784830987,0.0054943234281770335,0.003212245696156433,0.005254910090454676,0.0027909979418923266,0.004350900103654348,0.002082035224194609,0.0030495627973727148,0.001233573749637226,0.0016797898200471173,0.0004693211549255232,0.0005671648743568037,2.2481527665265584e-05,-7.434322589301408e-06
8,15.742215502705267,211116691.50840732,-27697.76626448016,2593.3747195596416,2.989009905621155,0.5699968930451309,0.17708461108611687,0.012330589210542147,3.257704505272462,929.4806169821494,8.492714900836605,2.8925857828318335,197.04407105762766,3.278507544680619,8.510032463528779,727.0836361173294,29.08388703514613,-9.712748633110588e-06,-1.9167846114623008e-05,0.0005548541757619193,-0.0008539125958558262,0.001520343993082891,-0.0023931259975395512,0.002581512502143562,-0.004302570892034928,0.00348692496175865,-0.0061584931445681146,0.004068322726759476,-0.0075339062340875115,0.004266754051917347,-0.008086943810396688,0.004132906268475618,-0.0076276777396007975,0.0038035118263056757,-0.006153370167788107,0.0034564354756385926,-0.003849813560300441,0.003252158311191311,-0.0010592975877209427,0.0032768641523246897,0.001781593906585346,0.003507040979883618,0.004226177021055776,0.0038121226774434826,0.0059082401349455456,0.003999147852284726,0.006617671982178936,0.0038863967447179213,0.006341011407136567,0.0033794996211022575,0.00525662096412294,0.0025204933411917736,0.0036885741805614417,0.001490240411635574,0.002035009184998299,0.0005622283356091967,0.0006898486096164711,2.2779121879304575e-05,-7.696297831167359e-06
9,15.742215502705267,211116691.50840732,-27697.76626448016,2593.3747195596416,2.989009905621155,0.5699968930451309,0.17708461108611687,0.012330589210542147,3.257704505272462,929.4806169821494,8.492714900836605,2.8925857828318335,197.04407105762766,3.278507544680619,8.510032463528779,727.0836361173294,29.444473461224,-9.947977530949427e-06,-1.9210770046607365e-05,0.0006562851456941909,-0.0010022248308652027,0.0017905226722242647,-0.0028210172627040737,0.0030368683924818286,-0.0050813224420574584,0.004102268538362462,-0.007282883779930026,0.0047905272043953845,-0.008921088503548726,0.005031077308669109,-0.009591931413299844,0.004879508801386396,-0.009070563888236198,0.0044921155361926,-0.007352149843539217,0.004075990682235724,-0.004653115816841833,0.0038218162491525645,-0.0013740001408570999,0.003836130374553288,0.0019725916455758863,0.004096907638980145,0.00486024499873844,0.004453598762671232,0.006855646901791064,0.0046782512509083935,0.007708888511166581,0.0045532212985560806,0.00740234613502027,0.003963410026852894,0.006144992722656418,0.0029563432952771198,0.004317133252371916,0.0017454925945779652,0.0023853775670496145,0.0006544710677836347,0.0008112492069017993,2.2954546743756047e-05,-7.919722431218922e-06
10,15.742215502705267,211116691.50840732,-27697.76626448016,2593.3747195596416,2.989009905621155,0.5699968930451309,0.17708461108611687,0.012330589210542147,3.257704505272462,929.4806169821494,8.492714900836605,2.8925857828318335,197.04407105762766,3.278507544680619,8.510032463528779,727.0836361173294,29.70497190249697,-1.0152667858701632e-05,-1.9180886499055295e-05,0.0007575429221455118,-0.001151172634584901,0.0020596646094201213,-0.0032519193483594995,0.0034901250315824465,-0.00586731412548054,0.004715168973238845,-0.008420223396505682,0.005511320420810343,-0.01032784319197745,0.005796126305999653,-0.011123536366086215,0.005628860222467265,-0.010547102130653265,0.0051838838668108855,-0.008591055276065776,0.004696674159100105,-0.005501660136018254,0.004388501649370774,-0.0017367903908812377,0.004387751383906511,0.002115581153897723,0.004675701828227019,0.005449345386717733,0.005082995128831524,0.007763476939212253,0.005346667983878188,0.008767359850653572,0.005212132770589121,0.008438412004578292,0.004542284435601206,0.007015637375241959,0.0033893308151799846,0.0049349813231311735,0.001999250877659398,0.002730741664823299,0.000746080356697365,0.00093129436017193,2.3052735931393207e-05,-8.117688863018074e-06
