时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1261241657200824,21440080.581167288,2337.9323392784454,28.883263854982225,1.2520212910036286,0.10536401795570721,0.04586781820590308,0.003996059400631877,1.2752799451191512,1098.7416886582712,3.9209761053017864,5.703443305597076,636.347768207698,0.339155792769569,0.7473384259168192,445.13298678141587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1261241657200824,21440080.581167288,2337.9323392784454,28.883263854982225,1.2520212910036286,0.10536401795570721,0.04586781820590308,0.003996059400631877,1.2752799451191512,1098.7416886582712,3.9209761053017864,5.703443305597076,636.347768207698,0.339155792769569,0.7473384259168192,445.13298678141587,2.9354474713249803,-1.1851440531998607e-06,-2.533034339164601e-07,5.893890564763775e-07,-8.179100036964114e-06,4.772646946283948e-06,-2.377596983532781e-05,9.526159057524343e-06,-4.374657516484329e-05,1.3737483393376841e-05,-6.424323185442539e-05,1.669500715571416e-05,-8.154846001267098e-05,1.8152841460174412e-05,-9.266141723249019e-05,1.8289189414948377e-05,-9.575718052671852e-05,1.7582937002718344e-05,-9.043339887702529e-05,1.6639671363184248e-05,-7.770552781942346e-05,1.600575640729634e-05,-5.975598162297312e-05,1.6012866214143635e-05,-3.9486111190905036e-05,1.669226575777019e-05,-1.9954683518621056e-05,1.7784210538818165e-05,-3.8081231100156225e-06,1.8842650114600717e-05,7.189102888648827e-06,1.9404939467317873e-05,1.2433284776818803e-05,1.9171624929543674e-05,1.2515712005426997e-05,1.8133488434812057e-05,9.006562139833781e-06,1.6597270475554135e-05,4.033594323895813e-06,1.5098102415765284e-05,-2.632888942785979e-07,1.3754704783251639e-05,-2.1045651207096957e-06
3,1.1261241657200824,21440080.581167288,2337.9323392784454,28.883263854982225,1.2520212910036286,0.10536401795570721,0.04586781820590308,0.003996059400631877,1.2752799451191512,1098.7416886582712,3.9209761053017864,5.703443305597076,636.347768207698,0.339155792769569,0.7473384259168192,445.13298678141587,6.859169054278479,-2.772934537875872e-06,-5.898196034625517e-07,1.7130495651887345e-06,-2.019008331549806e-05,1.2164153485357445e-05,-5.905024832625096e-05,2.407818612824146e-05,-0.0001089987855474891,3.464649370460123e-05,-0.000160315555424746,4.205454306009942e-05,-0.00020350294267103776,4.566654729518917e-05,-0.0002308442292650984,4.593082508998921e-05,-0.00023762837362384425,4.4069745791359375e-05,-0.000222817472256994,4.1634932407123904e-05,-0.00018905427207128558,4.002717853034396e-05,-0.00014202280916434848,4.0091158755236644e-05,-8.92888347193961e-05,4.188869213424571e-05,-3.88376361933936e-05,4.471961914549133e-05,2.41630892920355e-06,4.7394002787535204e-05,2.9864494328566288e-05,4.8678701758935485e-05,4.194663033363354e-05,4.777517093034586e-05,4.025842117606372e-05,4.4663318619419466e-05,2.9008906818158982e-05,4.018314002481804e-05,1.3944336545566979e-05,3.582088974988346e-05,9.503173254823823e-07,3.217231504429338e-05,-4.930160716678954e-06
4,1.1261241657200824,21440080.581167288,2337.9323392784454,28.883263854982225,1.2520212910036286,0.10536401795570721,0.04586781820590308,0.003996059400631877,1.2752799451191512,1098.7416886582712,3.9209761053017864,5.703443305597076,636.347768207698,0.339155792769569,0.7473384259168192,445.13298678141587,11.323206755932897,-4.5851676198794854e-06,-9.684335527576585e-07,3.6719160904683864e-06,-3.603187989932791e-05,2.259176993762869e-05,-0.0001061404793924533,4.422521351964647e-05,-0.00019660828726313778,6.343036240724727e-05,-0.0002896082755184945,7.685210158967205e-05,-0.0003675083948709555,8.329947264579489e-05,-0.0004158838634603354,8.359296915582822e-05,-0.0004258970815824909,8.000064267206355e-05,-0.00039561588377356365,7.541326883237318e-05,-0.0003300699358248107,7.244315010641472e-05,-0.0002400668001920157,7.265373771120919e-05,-0.00014000539698320828,7.61203691638618e-05,-4.509861620805519e-05,8.146094003022789e-05,3.1473218483690905e-05,8.635193071453608e-05,8.09368638116896e-05,8.838836487701099e-05,0.00010037231670836416,8.601473246642064e-05,9.295667101592965e-05,7.92076945204819e-05,6.697190846769753e-05,6.966082091170963e-05,3.3796146700465096e-05,6.040213036198017e-05,5.2807589086014755e-06,5.317158946351431e-05,-8.166184887423774e-06
5,1.1261241657200824,21440080.581167288,2337.9323392784454,28.883263854982225,1.2520212910036286,0.10536401795570721,0.04586781820590308,0.003996059400631877,1.2752799451191512,1098.7416886582712,3.9209761053017864,5.703443305597076,636.347768207698,0.339155792769569,0.7473384259168192,445.13298678141587,15.613471504751775,-6.333939200448819e-06,-1.325513372575758e-06,6.631901496745197e-06,-5.4695013279562695e-05,3.576372735155765e-05,-0.0001622565117665316,6.91409372377094e-05,-0.00030149085545644913,9.876928636252495e-05,-0.00044458960152196674,0.00011939222385700868,-0.0005637538204964803,0.0001291271532812179,-0.0006361090242293372,0.00012925506670634015,-0.0006476109656124218,0.00012335054603156473,-0.0005952411691661317,0.00011598664449507242,-0.0004871590933100059,0.00011130160047388246,-0.00034083839857103175,0.00011175591810114509,-0.00017956427079284337,0.00011740801522644707,-2.795190633902854e-05,0.00012594685494945093,9.267215178672565e-05,0.00013352254596194589,0.0001681471987866598,0.00013615530021627626,0.00019386814117226654,0.00013127872604511902,0.00017523525499841234,0.00011888971354583148,0.00012610198682897728,0.00010188812628400461,6.55696870455933e-05,8.548281740419296e-05,1.3778326888045874e-05,7.33997022903566e-05,-1.1304594928684325e-05
6,1.1261241657200824,21440080.581167288,2337.9323392784454,28.883263854982225,1.2520212910036286,0.10536401795570721,0.04586781820590308,0.003996059400631877,1.2752799451191512,1098.7416886582712,3.9209761053017864,5.703443305597076,636.347768207698,0.339155792769569,0.7473384259168192,445.13298678141587,20.010705168542874,-8.135981598288837e-06,-1.6795234179881108e-06,1.1544980442950051e-05,-7.981471891775751e-05,5.469588548959257e-05,-0.0002385182049625062,0.00010417588032896039,-0.0004444382993748635,0.00014804443970200092,-0.0006557991911431409,0.00017840919233250315,-0.0008304449469260466,0.00019243036742420342,-0.0009335236737299554,0.0001920385769301234,-0.0009436314526495262,0.00018264861459056108,-0.0008563125316763907,0.00017121442425522702,-0.0006843809931731998,0.00016404422759370836,-0.0004550929668995299,0.00016487042795519495,-0.00020474153597980195,0.00017369245441565344,2.830971774692809e-05,0.00018679247607623618,0.0002108480238242248,0.00019802106071548905,0.000320911853236426,0.00020102811806882708,0.0003515916515124082,0.0001917386467820867,0.00031180607440883297,0.00017022278533693178,0.00022394321113848603,0.0001412811211398217,0.00011890110151944627,0.00011353156974685077,2.9538033660667594e-05,9.418010622438192e-05,-1.4563358690954677e-05
7,1.1261241657200824,21440080.581167288,2337.9323392784454,28.883263854982225,1.2520212910036286,0.10536401795570721,0.04586781820590308,0.003996059400631877,1.2752799451191512,1098.7416886582712,3.9209761053017864,5.703443305597076,636.347768207698,0.339155792769569,0.7473384259168192,445.13298678141587,24.908330325950722,-1.0161206831939193e-05,-2.0458263159069807e-06,2.1371183703035933e-05,-0.0001216867515252758,8.825038439918588e-05,-0.00036664207062768494,0.00016485303864513404,-0.0006848785705609756,0.00023255502643628517,-0.0010105297040268137,0.0002790314463903063,-0.0012765999882403175,0.000299851484598029,-0.0014275271274922336,0.00029806468821433324,-0.0014292851169545506,0.00028223133751465883,-0.001275206316671052,0.0002634057104294822,-0.0009866226261138094,0.00025167546614651004,-0.000608349189382235,0.00025301296524960154,-0.00019991585271477208,0.0002673004863642117,0.00017581956277387402,0.0002882589811570643,0.00046454946201602264,0.0003055271689761403,0.000630617081703468,0.00030840187058020225,0.0006633681491396262,0.00029006095644481855,0.0005785209424366022,0.00025079168213063626,0.0004143473219857401,0.0001990301124090169,0.0002235323375261529,0.0001498187502652257,6.237915074666363e-05,0.00011738458378560428,-1.8277482580459644e-05
8,1.1261241657200824,21440080.581167288,2337.9323392784454,28.883263854982225,1.2520212910036286,0.10536401795570721,0.04586781820590308,0.003996059400631877,1.2752799451191512,1098.7416886582712,3.9209761053017864,5.703443305597076,636.347768207698,0.339155792769569,0.7473384259168192,445.13298678141587,28.523688157641473,-1.1679260703344113e-05,-2.27520810395293e-06,3.495299794035357e-05,-0.0001728535694315474,0.0001310226281100115,-0.0005239799502807748,0.00024076484932678227,-0.0009801137865861611,0.0003373946861262148,-0.0014452904390839477,0.00040325014423613054,-0.0018215327962535779,0.0004320050541761763,-0.002027538283623927,0.0004280562047658597,-0.0020137477218950153,0.0004037660268041308,-0.0017710718650817841,0.0003752213271473625,-0.0013319201778438897,0.0003572539082547035,-0.0007635489441848021,0.000358746401600588,-0.0001550433206309,0.00037952858923904847,0.00039966976327040295,0.0004100849716666265,0.0008196250126905103,0.0004345974518347774,0.0010520283110962995,0.0004366642773029613,0.0010818668466086004,0.00040587108288070954,0.0009340137933632954,0.0003428508681981123,0.0006674920865135952,0.00026090540792637554,0.0003632080240571537,0.0001835503583540795,0.0001076835050343997,0.00013456116785276104,-2.112964258931193e-05
9,1.1261241657200824,21440080.581167288,2337.9323392784454,28.883263854982225,1.2520212910036286,0.10536401795570721,0.04586781820590308,0.003996059400631877,1.2752799451191512,1098.7416886582712,3.9209761053017864,5.703443305597076,636.347768207698,0.339155792769569,0.7473384259168192,445.13298678141587,30.76831458107116,-1.2642443323361908e-05,-2.3788721423350483e-06,4.9319794580662294e-05,-0.0002237126905771924,0.00017438954012378993,-0.0006807962865505432,0.00031687346154875854,-0.001274367860975887,0.00044197319134004165,-0.0018782565526054861,0.0005268574146330606,-0.0023634509430046475,0.0005633584516881494,-0.0026229298297722795,0.0005571201663924681,-0.002591694904561394,0.0005241307675488277,-0.0022583855409047853,0.00048539364351531117,-0.001666676644871802,0.00046052385956051094,-0.0009064786000570206,0.0004614905258661691,-9.665870946254498e-05,0.00048826358245653397,0.0006375713485255949,0.0005281615287555348,0.0011884338403001747,0.0005598015581013535,0.0014859664573477218,0.0005608678292241621,0.001510933336245357,0.0005171824225422874,0.0012976538470379033,0.000429724640669771,0.0009262836038177852,0.00031684735203081605,0.0005063321804961783,0.0002107931741228154,0.00015484672148490176,0.00014525910976875432,-2.299739788491707e-05
10,1.1261241657200824,21440080.581167288,2337.9323392784454,28.883263854982225,1.2520212910036286,0.10536401795570721,0.04586781820590308,0.003996059400631877,1.2752799451191512,1098.7416886582712,3.9209761053017864,5.703443305597076,636.347768207698,0.339155792769569,0.7473384259168192,445.13298678141587,32.28554200824697,-1.331141311964912e-05,-2.4155518286358833e-06,6.411073079555688e-05,-0.00027452891090471685,0.0002180541325514387,-0.000837785467776609,0.0003930151056676268,-0.001569114149088119,0.0005463168655693039,-0.0023120701471475405,0.0006501016810753733,-0.002906542514544618,0.0006943834976042679,-0.0032197444416028737,0.0006859212971161224,-0.003171208489443705,0.0006441252623886749,-0.0027472799234791487,0.0005947830970805041,-0.0020028790790861564,0.0005623342614321635,-0.0010505629353785117,0.000562035933536649,-3.9005692561898804e-05,0.000594238770682788,0.000875227884307592,0.0006432268016528754,0.0015574511705371663,0.0006820017463165291,0.001920449427208531,0.0006821510573047079,0.0019407299745223842,0.0006255540703436419,0.0016620813669999247,0.000513482022451021,0.0011858427697924118,0.0003694302075339239,0.0006501691553140497,0.00023451208864872145,0.00020265291095698684,0.00015252205768061946,-2.4339924060835776e-05
