时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.850034524587045,10294506.00506232,273.21237997059234,11.003015484881326,0.8076847421137987,0.11328307445424612,0.04020109978315662,0.003664882558083636,0.8482498417230118,820.4850663080682,3.249052866757811,0.24904027699597542,193.33950343395338,0.5606155380170907,2.4597613468528605,714.993754182037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.850034524587045,10294506.00506232,273.21237997059234,11.003015484881326,0.8076847421137987,0.11328307445424612,0.04020109978315662,0.003664882558083636,0.8482498417230118,820.4850663080682,3.249052866757811,0.24904027699597542,193.33950343395338,0.5606155380170907,2.4597613468528605,714.993754182037,13.802893408400498,-5.0048287592315015e-06,-3.658692599820642e-05,1.316970655578812e-06,-5.536405239957259e-05,1.5404225467861297e-05,-8.70408894953122e-05,3.0913255448878766e-05,-0.00012597710288607617,4.420697968776662e-05,-0.00016446979017849603,5.295161795894439e-05,-0.00019501858203357404,5.642549032377644e-05,-0.0002116242639945335,5.5421775141701446e-05,-0.000210802226292908,5.180293640020326e-05,-0.00019211817267485103,4.783448357267496e-05,-0.00015817468678145462,4.546899621901279e-05,-0.00011405727979327184,4.5766427450421814e-05,-6.634468278730776e-05,4.860816983242837e-05,-2.186438220946796e-05,5.278867548306747e-05,1.357250711529691e-05,5.646171818537836e-05,3.6212001628057286e-05,5.7808179744799156e-05,4.496781612756377e-05,5.571589886557994e-05,4.1484335592790324e-05,5.02467654374782e-05,2.964277045881663e-05,4.272907735187355e-05,1.4627080614338019e-05,3.541881357237561e-05,1.7225166219021118e-06,2.8895755225059557e-05,-3.6972849331764683e-06
3,0.850034524587045,10294506.00506232,273.21237997059234,11.003015484881326,0.8076847421137987,0.11328307445424612,0.04020109978315662,0.003664882558083636,0.8482498417230118,820.4850663080682,3.249052866757811,0.24904027699597542,193.33950343395338,0.5606155380170907,2.4597613468528605,714.993754182037,30.695630714498503,-1.1170061035532426e-05,-8.142879468790834e-05,6.4198453445179955e-06,-0.00012990597652948877,4.382053876837429e-05,-0.00021318425302551785,8.51098142908199e-05,-0.00031599215971220637,0.00012052443096765482,-0.00041758218405801053,0.00014373087851569482,-0.0004975080930338935,0.00015274381283161576,-0.0005393228238389428,0.00014970876782158414,-0.0005334735604672896,0.0001397079997735591,-0.00047885773662365033,0.00012893655954385766,-0.000382829724576218,0.00012271941203370994,-0.00025968040761469545,0.00012388913222202333,-0.0001278777744433539,0.00013197420127766216,-6.573175404244804e-06,0.00014344824340457865,8.796887352749415e-05,0.00015299048741713973,0.00014532322939903193,0.00015539028822545047,0.0001626528344081999,0.00014750323846443895,0.00014491710109417204,0.00012961706646895204,0.0001035159874707586,0.00010576048250177416,5.369502130456917e-05,8.279478721597862e-05,1.1211912540914577e-05,6.431577114786952e-05,-8.256297097880582e-06
4,0.850034524587045,10294506.00506232,273.21237997059234,11.003015484881326,0.8076847421137987,0.11328307445424612,0.04020109978315662,0.003664882558083636,0.8482498417230118,820.4850663080682,3.249052866757811,0.24904027699597542,193.33950343395338,0.5606155380170907,2.4597613468528605,714.993754182037,47.68644208255933,-1.7434119870776343e-05,-0.00012660578417090287,1.9585086505121906e-05,-0.0002203728435773647,9.414101685573769e-05,-0.0003846074218471251,0.0001765235568811757,-0.0005879848605489498,0.00024711442416806557,-0.0007885243484187076,0.00029309226574570886,-0.0009444438097508612,0.00031041387904091894,-0.001022005228115656,0.00030344957396748765,-0.0010016794091472375,0.00028259444825086535,-0.0008815066688435325,0.00026054513382395717,-0.0006771885138045731,0.00024819473935662386,-0.000418949624987353,0.00025122394338861263,-0.00014575812348925114,0.0002683571411351758,0.00010204634597834597,0.0002918582199941269,0.000290329834040788,0.0003102068711492751,0.00039746309641118895,0.00031219792089013526,0.0004180764275235802,0.0002911911740241222,0.0003635358794854971,0.0002481117180884713,0.00025909267161667763,0.00019216954947090482,0.0001383937428643772,0.00013895001786528587,3.6449571200925287e-05,9.999427043387429e-05,-1.290419977211498e-05
5,0.850034524587045,10294506.00506232,273.21237997059234,11.003015484881326,0.8076847421137987,0.11328307445424612,0.04020109978315662,0.003664882558083636,0.8482498417230118,820.4850663080682,3.249052866757811,0.24904027699597542,193.33950343395338,0.5606155380170907,2.4597613468528605,714.993754182037,65.69836443418241,-2.4213885555481687e-05,-0.00017458531433986116,5.8206441772908665e-05,-0.00036375817218305465,0.00021362610265870664,-0.0007023668232824341,0.0003849977871008643,-0.0011222325519401964,0.0005313242008062735,-0.0015342818440889467,0.0006257721382227126,-0.001849290722961181,0.0006598980925846905,-0.001995196733167236,0.0006429679585699741,-0.0019307048225056169,0.0005970535556765287,-0.001652751428929662,0.000549241964629432,-0.001196787040822254,0.0005228499257414271,-0.000629962049919428,0.000529911134339726,-3.8449054509133193e-05,0.0005671408710614063,0.0004888517124903701,0.0006168463919469724,0.0008771806188301293,0.0006528544645746136,0.0010800140329878377,0.0006498480140507058,0.001087468027154578,0.000593176646309619,0.0009272934770791643,0.0004858145876400384,0.0006583804655059983,0.00034998471322850725,0.0003583645795630918,0.00022265847172613746,0.00010791809112312045,0.00013784029994948438,-1.7989529103704657e-05
6,0.850034524587045,10294506.00506232,273.21237997059234,11.003015484881326,0.8076847421137987,0.11328307445424612,0.04020109978315662,0.003664882558083636,0.8482498417230118,820.4850663080682,3.249052866757811,0.24904027699597542,193.33950343395338,0.5606155380170907,2.4597613468528605,714.993754182037,74.3542045322754,-2.760850507046986e-05,-0.00019767769376974922,0.00010481900440416612,-0.000486882038047457,0.00034590102687936724,-0.001010348987910248,0.0006110406585370685,-0.0016594679588463608,0.0008368726269328197,-0.0022946085171197733,0.0009820352853287312,-0.00277573614746623,0.0010334903946231557,-0.0029899644557188874,0.0010054617437064747,-0.002873112545805848,0.0009320797897336448,-0.002421479921380773,0.0008555740602522205,-0.0016922521409320184,0.0008126644692930823,-0.0007927139640759907,0.0008225553945975042,0.0001398383997867244,0.0008801288246742219,0.0009640273454289325,0.0009569945711884807,0.0015613799407781339,0.001010846181047764,0.001858961897751657,0.0010006742537847333,0.0018428361439365344,0.0009029608143994501,0.0015594800790976456,0.000723174762546345,0.001105083665535935,0.0004983088329766567,0.0006054368455077896,0.0002891989764169944,0.00019074736156021935,0.0001560042429281614,-2.05958051793067e-05
7,0.850034524587045,10294506.00506232,273.21237997059234,11.003015484881326,0.8076847421137987,0.11328307445424612,0.04020109978315662,0.003664882558083636,0.8482498417230118,820.4850663080682,3.249052866757811,0.24904027699597542,193.33950343395338,0.5606155380170907,2.4597613468528605,714.993754182037,79.13139620777241,-2.959025801629857e-05,-0.00021043238443624326,0.00015354501581575847,-0.0005996141458893833,0.00048010273758687,-0.0013088017672498713,0.0008385422512616735,-0.002188439231830782,0.0011434882707543387,-0.003048010574542259,0.0013393622155498128,-0.0036963827774415415,0.0014084902183886504,-0.00397970650898355,0.0013696304273090993,-0.0038109099918545606,0.0012684362578060475,-0.003185704674012367,0.0011620089928190817,-0.002183055719368986,0.0011006832469058505,-0.0009504387877980109,0.0011114279404112683,0.000323595971965265,0.0011879095720171015,0.0014449681695453819,0.001291303567528207,0.0022512526261984664,0.0013629384577363579,0.0026430004318942994,0.0013455816393255985,0.002602346762149486,0.0012064090569136906,0.002194790694922334,0.0009533441994480503,0.001554102896317058,0.000638508229899007,0.0008543287052165767,0.0003470546458816193,0.00027512338732143865,0.0001660091024016366,-2.2161429555462547e-05
8,0.850034524587045,10294506.00506232,273.21237997059234,11.003015484881326,0.8076847421137987,0.11328307445424612,0.04020109978315662,0.003664882558083636,0.8482498417230118,820.4850663080682,3.249052866757811,0.24904027699597542,193.33950343395338,0.5606155380170907,2.4597613468528605,714.993754182037,82.13553370764572,-3.0927038504118795e-05,-0.00021845538166008534,0.0002032369769596192,-0.0007078975695481935,0.0006150838458230575,-0.0016040377017731877,0.0010664791501284075,-0.0027161946525520566,0.0014503940546706493,-0.003802724512590411,0.0016973095695071603,-0.004621105516863244,0.0017848160981623624,-0.004976288801329906,0.0017357116772108566,-0.0047581232721847465,0.0016065720450388257,-0.003961532807050815,0.001469062315722114,-0.0026870224046512867,0.0013873539917849504,-0.0011220327400617333,0.0013968425564624457,0.0004937324899632184,0.0014907120331868434,0.0019133882460200173,0.0016200955475748592,0.0029302920395491926,0.0017098209927847257,0.0034181908500595954,0.0016859232257257547,0.0033551013879306087,0.0015057610777765454,0.0028254507272758938,0.0011795179851198962,0.0020004812340823127,0.0007746091940505282,0.0011022801116031841,0.00040079258570981037,0.00035969036155462377,0.00017229470068576318,-2.3249160905662543e-05
9,0.850034524587045,10294506.00506232,273.21237997059234,11.003015484881326,0.8076847421137987,0.11328307445424612,0.04020109978315662,0.003664882558083636,0.8482498417230118,820.4850663080682,3.249052866757811,0.24904027699597542,193.33950343395338,0.5606155380170907,2.4597613468528605,714.993754182037,84.18068180287362,-3.1916461262478324e-05,-0.00022391623882324604,0.0002534236800949445,-0.0008139852273363828,0.000750334755491212,-0.001898391586010492,0.0012943532914165337,-0.003245318418756684,0.0017571621782835817,-0.004561809498423588,0.0020555721031576134,-0.005553667279510384,0.0021623178805605992,-0.005984353376906694,0.002103712147526719,-0.005720350744384776,0.0019466167465164274,-0.004755471122736423,0.0017769240629974385,-0.0032113850064451792,0.001672857506167849,-0.0013151450656987823,0.0016789259705947003,0.0006425891631483703,0.0017886188248469968,0.002362066410889155,0.00194348516264381,0.0035921252697900725,0.002051765444382546,0.004179307254624639,0.002022259497136855,0.004097157542141448,0.0018019549781703825,0.0034487616338887486,0.0014030205221126398,0.0024425710595616552,0.0009082436517350772,0.001348400210546706,0.0004522152981887405,0.00044399307084732866,0.00017658006770435758,-2.4077120446523825e-05
10,0.850034524587045,10294506.00506232,273.21237997059234,11.003015484881326,0.8076847421137987,0.11328307445424612,0.04020109978315662,0.003664882558083636,0.8482498417230118,820.4850663080682,3.249052866757811,0.24904027699597542,193.33950343395338,0.5606155380170907,2.4597613468528605,714.993754182037,85.64664904745918,-3.269755102749736e-05,-0.00022782784846733168,0.0003038675453167093,-0.0009188978306250051,0.0008855698710466958,-0.0021928734113490556,0.001521848057047087,-0.00377689128420426,0.0020634738467413052,-0.005326542829388262,0.002413864467250204,-0.006495677576619905,0.002540778308724215,-0.007005950991876493,0.0024735048653549726,-0.006700139461453121,0.002288532300209202,-0.005570549928679931,0.002085616491331971,-0.003759571452505589,0.0019572301164587514,-0.0015334452699149546,0.001957687131480894,0.0007664679248943404,0.0020816007593972906,0.002787514827543814,0.0022614394154956115,0.004233693217633641,0.002388806681046428,0.004923872155131989,0.00235477434343261,0.004826679515482754,0.0020953795924814785,0.004063495195857387,0.0016244512295208113,0.0028796417368875974,0.001040173790263755,0.0015923023996644956,0.0005021684936264596,0.0005278314647603011,0.0001796680053327296,-2.474720387746639e-05
