时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.324254540665141,12741326.734855559,136.54350722248637,4.590993194956421,0.6819944641149823,0.12410992401472466,0.03123970311879637,0.002109524776685283,0.7381616065565135,1229.7177865548942,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.324254540665141,12741326.734855559,136.54350722248637,4.590993194956421,0.6819944641149823,0.12410992401472466,0.03123970311879637,0.002109524776685283,0.7381616065565135,1229.7177865548942,10.0,10.0,0.0,10.0,10.0,0.0,16.452469476911993,-5.813648862771599e-07,-4.2150431127176145e-07,-5.052351563736776e-05,6.834459454483251e-05,-9.193794261747107e-05,0.00013258093535794752,-0.00012205154544969014,0.00018476072736198844,-0.00013953223432136257,0.00021901839668114396,-0.00014518893901417035,0.0002312709518773494,-0.0001416444501576099,0.00021969334876675506,-0.00013271883208942537,0.0001849591778418158,-0.00012263489653549706,0.00013023653675617105,-0.00011516380854467983,6.0899408049868106e-05,-0.00011286554014942669,-1.602944455175603e-05,-0.0001165726932927263,-9.265234429524605e-05,-0.0001252263934459994,-0.0001610865504425913,-0.00013609732237637194,-0.00021434318115255038,-0.00014533703530389581,-0.00024707408922380235,-0.0001487378379952417,-0.0002561030241531852,-0.00014255113000594103,-0.00024070134089062913,-0.00012422812319042855,-0.00020261531227883732,-9.297119372883368e-05,-0.00014584512794610794,-5.003096488179986e-05,-7.624221159916345e-05,5.811592448188191e-07,-4.2183709394765624e-07
3,0.324254540665141,12741326.734855559,136.54350722248637,4.590993194956421,0.6819944641149823,0.12410992401472466,0.03123970311879637,0.002109524776685283,0.7381616065565135,1229.7177865548942,10.0,10.0,0.0,10.0,10.0,0.0,38.33681255467843,-1.355124205058614e-06,-9.824233034115359e-07,-0.00020509009552441257,0.0002818185089778618,-0.00037493875486412467,0.0005452285279422432,-0.0004983941800352344,0.0007596077130416791,-0.0005700105050038336,0.0009009896569780977,-0.0005931070799042639,0.0009525292269512002,-0.000578462685806453,0.0009065277735972418,-0.0005417933395350695,0.0007655379691235102,-0.0005004620317117286,0.0005424138242235518,-0.0004699392443618001,0.00025915637744898626,-0.00046066624579921804,-5.539304439304574e-05,-0.0004759476661859099,-0.0003687800997186927,-0.0005113214125443407,-0.0006486470250426192,-0.0005555279070682215,-0.0008663779444684403,-0.0005928282978516418,-0.0010001692900434385,-0.0006061457056745102,-0.0010371823884625954,-0.0005803996846060045,-0.0009746328557791108,-0.0005054726775386158,-0.0008198494730639304,-0.00037838226650233043,-0.0005893444041404129,-0.00020439856691275936,-0.00030710466644533695,1.3542777582550906e-06,-9.827267624118372e-07
4,0.324254540665141,12741326.734855559,136.54350722248637,4.590993194956421,0.6819944641149823,0.12410992401472466,0.03123970311879637,0.002109524776685283,0.7381616065565135,1229.7177865548942,10.0,10.0,0.0,10.0,10.0,0.0,51.205505259780416,-1.811200917272612e-06,-1.3128102339485885e-06,-0.0004888097522054713,0.0006734985987079797,-0.0008958862805638468,0.0013009710288655841,-0.001191238974622647,0.0018119026152641777,-0.0013618466954767742,0.0021489282602951136,-0.0014159288817067518,0.002271385277180752,-0.001379771463259686,0.002160391671269081,-0.0012915303004088234,0.0018217614843083392,-0.0011931332312451362,0.0012862542255068867,-0.0011216373812792647,0.0006068051427312231,-0.001101672279759372,-0.00014713176843090777,-0.001140499961860281,-0.0008974933824232133,-0.0012267332150285967,-0.0015666361175655761,-0.001332922181330278,-0.0020861158514861693,-0.001421308501491971,-0.0024039911906345813,-0.001451406520552931,-0.0024898695045655395,-0.0013878769656768652,-0.0023374154383203247,-0.0012073762060085915,-0.0019644286061047673,-0.000903463652108845,-0.0014106408837648726,-0.0004890145005627946,-0.0007336131130275305,1.8091684499502998e-06,-1.3120549038317083e-06
5,0.324254540665141,12741326.734855559,136.54350722248637,4.590993194956421,0.6819944641149823,0.12410992401472466,0.03123970311879637,0.002109524776685283,0.7381616065565135,1229.7177865548942,10.0,10.0,0.0,10.0,10.0,0.0,56.185476772185496,-1.9890230538659705e-06,-1.4411648162721243e-06,-0.0007728674144411419,0.0010599376255446687,-0.0014176247519851264,0.0020461796622235203,-0.0018844239782927776,0.00284895297431248,-0.0021526736184277165,0.003377358319388707,-0.002235935874282685,0.0035665976055392463,-0.00217673166777516,0.003386322529849684,-0.002036397604321715,0.0028455533192763035,-0.0018818881498575452,0.001993192783773175,-0.0017718356011432047,0.0009135665791841031,-0.001744552197670422,-0.0002827526788471491,-0.001810420061135451,-0.0014717096800100063,-0.0019502415465028858,-0.0025302081861903083,-0.0021197409602985782,-0.0033500072840505417,-0.002258956093899983,-0.003849155400785902,-0.002304293175592857,-0.003979813712229987,-0.0022007979011955782,-0.003732126332128582,-0.0019126230269173629,-0.0031343497054076488,-0.001430386352038939,-0.002249490288878394,-0.0007746753246805225,-0.0011689208542092963,1.9858015020305917e-06,-1.439064011906215e-06
6,0.324254540665141,12741326.734855559,136.54350722248637,4.590993194956421,0.6819944641149823,0.12410992401472466,0.03123970311879637,0.002109524776685283,0.7381616065565135,1229.7177865548942,10.0,10.0,0.0,10.0,10.0,0.0,58.80418053723487,-2.0839055720837715e-06,-1.5090485954035761e-06,-0.0010558634360827357,0.0014383686645173404,-0.0019372249379422583,0.002775788727154822,-0.0025738859607687173,0.0038637164717055623,-0.0029377380077512546,0.00457775175333089,-0.003048117230317828,0.004828791574347921,-0.002964434571213964,0.004574843191090128,-0.002771823686982912,0.0038281088495491743,-0.002562575289079619,0.0026558102176258026,-0.002416739175446502,0.0011739580160894055,-0.0023857004044022306,-0.0004654946153362759,-0.002482088011142316,-0.002092404168028324,-0.0026780483946435177,-0.0035383331892183223,-0.0029119446027712557,-0.004655494526814408,-0.0031015549327756474,-0.005332180796840633,-0.00316059880862234,-0.005503240048250949,-0.0030152328204914374,-0.005155261973228064,-0.0026178553014267994,-0.004326818074696823,-0.001956625733133123,-0.0031040789949679185,-0.0010598685496815054,-0.0016122978723576201,2.079500386920911e-06,-1.5055316051262282e-06
7,0.324254540665141,12741326.734855559,136.54350722248637,4.590993194956421,0.6819944641149823,0.12410992401472466,0.03123970311879637,0.002109524776685283,0.7381616065565135,1229.7177865548942,10.0,10.0,0.0,10.0,10.0,0.0,60.40362754703301,-2.143273616973022e-06,-1.5508299871356907e-06,-0.0013374250799434192,0.001808348048207065,-0.0024539107520519425,0.003489001665812181,-0.0032585495726226137,0.004855078411271986,-0.0037157833006430355,0.005748734170979104,-0.003851149360869519,0.006056417273665243,-0.003741583666311139,0.005724337603852699,-0.0034965999424562072,0.004767872303306687,-0.0032340941075468983,0.003272737597955378,-0.0030553365070022176,0.0013869003422968533,-0.0030241477110366116,-0.0006960901704413117,-0.0031545229116340403,-0.002759964603239751,-0.0034091208356643223,-0.004591109706518164,-0.003708437141114959,-0.006002477297497781,-0.003947969451808034,-0.006852867250558826,-0.004019201299838013,-0.007059933829443408,-0.0038301442606316575,-0.006606652015256014,-0.0033221956180042186,-0.005541737894570599,-0.0024815296245308005,-0.003974389782587464,-0.0013442097754510125,-0.0020637887493666737,2.1376930260211337e-06,-1.54588189318335e-06
8,0.324254540665141,12741326.734855559,136.54350722248637,4.590993194956421,0.6819944641149823,0.12410992401472466,0.03123970311879637,0.002109524776685283,0.7381616065565135,1229.7177865548942,10.0,10.0,0.0,10.0,10.0,0.0,61.468144419345585,-2.1842434375203265e-06,-1.5789106496109145e-06,-0.0016172621615813422,0.002169726267080798,-0.002967111796418737,0.00418554498134702,-0.003937637454813143,0.005822646594813565,-0.004485908834389145,0.006889809046824627,-0.004644087758514219,0.007248899913896529,-0.0045072542847128,0.0068341932224263964,-0.004209860998098843,0.005664247260383203,-0.003895649345131095,0.0038434542235754273,-0.0036868861055890387,0.0015519998943832034,-0.0036591715627245698,-0.000974777710908706,-0.003826982059216878,-0.003474477025654348,-0.0041426677001951025,-0.005688502578459329,-0.004508372036399098,-0.007390845763219273,-0.004797315791489224,-0.008411076422999443,-0.0048792196942192,-0.008649762890659055,-0.004644709968445488,-0.008086190778962662,-0.0040249434260980705,-0.0067790394027951355,-0.003004579524369265,-0.004860391340440861,-0.0016274093342153527,-0.0025233971075097773,2.1774978349824675e-06,-1.5725401407984174e-06
9,0.324254540665141,12741326.734855559,136.54350722248637,4.590993194956421,0.6819944641149823,0.12410992401472466,0.03123970311879637,0.002109524776685283,0.7381616065565135,1229.7177865548942,10.0,10.0,0.0,10.0,10.0,0.0,62.21521664695499,-2.2145008332953253e-06,-1.5988579051607818e-06,-0.0018950991434971054,0.0025224363270500354,-0.0034763016992063853,0.004865289974141152,-0.004610439382252891,0.006766227899422856,-0.005247297102950601,0.008000722358771336,-0.0054260792994081,0.008405937126755319,-0.0052606135274184,0.007904084139009502,-0.004910826921895865,0.006516921529036108,-0.0045465203775976225,0.0043677054046837365,-0.004310708787987229,0.0016690980443569497,-0.004290100746138202,-0.0013015992012061766,-0.004498766360541751,-0.004235870949289043,-0.004877937254927522,-0.006830354969030548,-0.005310940343515674,-0.008820393688201774,-0.005648746180507085,-0.010006587778640658,-0.005739806234984017,-0.010272517915104303,-0.005458136076350463,-0.009593696097445434,-0.00472542071310924,-0.0080385787265275,-0.0035252747168362493,-0.005761987934635296,-0.0019091941884851033,-0.0029910821796822673,2.206602635208264e-06,-1.5910872726842625e-06
10,0.324254540665141,12741326.734855559,136.54350722248637,4.590993194956421,0.6819944641149823,0.12410992401472466,0.03123970311879637,0.002109524776685283,0.7381616065565135,1229.7177865548942,10.0,10.0,0.0,10.0,10.0,0.0,62.75680601371712,-2.238002368966777e-06,-1.613536412296512e-06,-0.0021706645103617725,0.0028664406960383624,-0.003980968267011998,0.005528158569237607,-0.005276267457354096,0.007685697698533791,-0.005999158873613608,0.009081302488433597,-0.0061963025636075295,0.009527318506099527,-0.0060008609295240595,0.008933781278119333,-0.0055987483802769555,0.007325679745479809,-0.005186013356972215,0.004845328566676356,-0.0049261472929192415,0.0017381195985648084,-0.004916281214308609,-0.0016765242843476012,-0.005169190146166421,-0.005044015006582278,-0.005614188785181132,-0.008016458686802886,-0.006115342761387876,-0.010290869518427965,-0.006501421481396961,-0.011639137648525748,-0.006600120570368024,-0.011927945964615848,-0.00626963454591295,-0.011128941381183269,-0.005422953792053236,-0.009320169315940036,-0.0040431181476384736,-0.0066790478715112785,-0.002189296055914144,-0.003466779864235011,2.228965955470522e-06,-1.6043975697426522e-06
