时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3233517568363508,9968982.505524512,4.547473508864641e-13,21.758557861550564,1.2837088022441372,0.10763098884174571,0.018565552194987792,0.005047525247741319,1.3073827716442321,884.938563278201,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3233517568363508,9968982.505524512,4.547473508864641e-13,21.758557861550564,1.2837088022441372,0.10763098884174571,0.018565552194987792,0.005047525247741319,1.3073827716442321,884.938563278201,10.0,10.0,1000.0,10.0,10.0,1000.0,3.491387184096533,-8.716109348028765e-07,-2.828041158242594e-07,3.601967605413335e-07,-6.72320332161263e-06,3.988659941850879e-06,-2.1429497047850115e-05,8.37009891581782e-06,-4.0908942427690244e-05,1.2231791567810588e-05,-6.087647432179887e-05,1.4765256368698402e-05,-7.707381439755585e-05,1.5692301519961175e-05,-8.604934106708553e-05,1.5227290571845346e-05,-8.576959684180322e-05,1.393302123655183e-05,-7.595444635972393e-05,1.2508039192518972e-05,-5.8079440081952255e-05,1.1556527640335523e-05,-3.504949721669793e-05,1.1397607700610292e-05,-1.0608771406623413e-05,1.196696438642429e-05,1.1399711749891711e-05,1.284461279251241e-05,2.778104790636345e-05,1.3407692536810317e-05,3.659469292885383e-05,1.3065184362939767e-05,3.749826581399952e-05,1.1498524069555538e-05,3.175964343153446e-05,8.823515372505767e-06,2.1935231632089156e-05,5.6088628271786305e-06,1.1282581628068832e-05,2.7078685870078033e-06,3.0330897030951466e-06,8.665096208160975e-07,-2.963534682799361e-07
3,0.3233517568363508,9968982.505524512,4.547473508864641e-13,21.758557861550564,1.2837088022441372,0.10763098884174571,0.018565552194987792,0.005047525247741319,1.3073827716442321,884.938563278201,10.0,10.0,1000.0,10.0,10.0,1000.0,7.65386231475226,-1.912430748073993e-06,-6.183088028844777e-07,1.179178531717377e-06,-1.599352267335217e-05,9.996674686077195e-06,-5.13208748920455e-05,2.0640751646985808e-05,-9.824595422547791e-05,3.003671296779275e-05,-0.00014637352737948084,3.621421779333348e-05,-0.00018529877121229934,3.848875512153583e-05,-0.00020655264155893254,3.7377962523960666e-05,-0.00020513248222607302,3.42543756999919e-05,-0.00018034763042950732,3.08273488925489e-05,-0.0001358391316003921,2.857823736571837e-05,-7.878321159907421e-05,2.82881453712702e-05,-1.843808175839502e-05,2.979036439923378e-05,3.568568534630459e-05,3.203449408665155e-05,7.56761851063721e-05,3.3463081925350355e-05,9.672732588904674e-05,3.259591896062036e-05,9.799979136979703e-05,2.863305820573391e-05,8.26632117805179e-05,2.1864811744150423e-05,5.71139199254718e-05,1.3727322308483995e-05,2.9536428614857934e-05,6.403427447525036e-06,8.117696029675075e-06,1.899825341208779e-06,-6.518226845633545e-07
4,0.3233517568363508,9968982.505524512,4.547473508864641e-13,21.758557861550564,1.2837088022441372,0.10763098884174571,0.018565552194987792,0.005047525247741319,1.3073827716442321,884.938563278201,10.0,10.0,1000.0,10.0,10.0,1000.0,12.545321436932998,-3.1384238291074553e-06,-1.0090572440974288e-06,2.9545790327297945e-06,-2.9504440769584203e-05,1.9650491720436402e-05,-9.544510057929937e-05,3.9781490106561384e-05,-0.00018329073423521604,5.757643309700206e-05,-0.00027341099783195717,6.930236302585839e-05,-0.0003460027425245658,7.364953293568125e-05,-0.00038487365224573457,7.158935855050234e-05,-0.00038043355359670386,6.57261098592371e-05,-0.00033136281680606075,5.931756531637459e-05,-0.0002446815968324794,5.51962132298232e-05,-0.00013423617470644967,5.485552153312771e-05,-1.7907483968087272e-05,5.795965526924909e-05,8.591947938703211e-05,6.245432711188295e-05,0.00016194026982650124,6.529076947073426e-05,0.0002008617170602549,6.35650170906922e-05,0.0002010904291498657,5.5704115573803736e-05,0.00016884123519845563,4.2281771030975696e-05,0.00011665271485013522,2.614588089578163e-05,6.063289398037325e-05,1.1679696592643708e-05,1.702711956210982e-05,3.1141009974724742e-06,-1.0737999065556907e-06
5,0.3233517568363508,9968982.505524512,4.547473508864641e-13,21.758557861550564,1.2837088022441372,0.10763098884174571,0.018565552194987792,0.005047525247741319,1.3073827716442321,884.938563278201,10.0,10.0,1000.0,10.0,10.0,1000.0,16.754885551093306,-4.196890757302303e-06,-1.3403646631256204e-06,5.617221390736275e-06,-4.478488977825497e-05,3.155397047332726e-05,-0.0001459116112435853,6.276948285291779e-05,-0.0002809186993001158,9.038269408921489e-05,-0.000419397808820378,0.00010860948326140216,-0.0005304870259978454,0.00011540563606930767,-0.0005888638016961559,0.00011226481798693217,-0.0005795046182713653,0.0001032285602216316,-0.000500361077986831,9.337577486968605e-05,-0.00036250973922684175,8.71409916454584e-05,-0.00018779685709053532,8.686919321063727e-05,-4.453625605220646e-06,9.202007855998773e-05,0.00015847289474323151,9.931957063620447e-05,0.00027679323666659507,0.00010389623720264908,0.0003358316530268872,0.00010109836976025265,0.00033312773388733465,8.840260068938032e-05,0.00027864171587661145,6.673784757125708e-05,0.00019243926843304687,4.0710680207127835e-05,0.00010036357564634589,1.7470829704261907e-05,2.862293544529112e-05,4.158524783050065e-06,-1.4425906213198383e-06
6,0.3233517568363508,9968982.505524512,4.547473508864641e-13,21.758557861550564,1.2837088022441372,0.10763098884174571,0.018565552194987792,0.005047525247741319,1.3073827716442321,884.938563278201,10.0,10.0,1000.0,10.0,10.0,1000.0,22.59431534190737,-5.6735780062557474e-06,-1.7853339369195798e-06,1.2609594661030452e-05,-7.661527705494722e-05,5.8454185250965114e-05,-0.00025214112358967983,0.00011340442124047436,-0.00048700831125697623,0.0001620242915062316,-0.0007277124888989042,0.00019419066308362128,-0.0009195687772565919,0.000206293993690235,-0.0010175299284894412,0.00020091203156127427,-0.000994833044892985,0.00018512359133203502,-0.0008479106371627139,0.00016790566985862965,-0.0005967523699808929,0.00015717677482348014,-0.00028074297404772833,0.00015718026228959936,4.918618913078224e-05,0.00016696729277615024,0.00034058764175720445,0.00018058039155767187,0.0005497707111432059,0.00018907557421451898,0.0006502804269286446,0.00018386270729990587,0.0006378623370847247,0.0001602693259676224,0.0005309065167111317,0.00012003940190863084,0.00036631553827773644,7.178825439388054e-05,0.00019171172356804045,2.8991950365714982e-05,5.564773323675399e-05,5.604466252109805e-06,-1.9697393634792874e-06
7,0.3233517568363508,9968982.505524512,4.547473508864641e-13,21.758557861550564,1.2837088022441372,0.10763098884174571,0.018565552194987792,0.005047525247741319,1.3073827716442321,884.938563278201,10.0,10.0,1000.0,10.0,10.0,1000.0,26.948185096692562,-6.78715392101907e-06,-2.0930491444823138e-06,2.3203836378234897e-05,-0.00011774513731715567,9.537723414882966e-05,-0.00039052005649293955,0.00018150214002824182,-0.0007560089916722852,0.00025768136310054106,-0.0011302770204419266,0.0003082069218911348,-0.0014271710830997255,0.00032743131108946093,-0.0015755521572944054,0.00031926070511777035,-0.0015331264601666675,0.00029462851820512054,-0.0012943511311612338,0.0002675716888339237,-0.0008911072768766441,0.0002506640674802016,-0.0003861686836634864,0.00025081958421159425,0.00013922974119722053,0.0002667012551033493,0.0006013633948670047,0.0002888227296197137,0.0009304561665914477,0.0003027054747191181,0.0010843174834286133,0.00029431867205233805,0.0010563812175681303,0.00025598618452422,0.0008764886573344953,0.00019056060241799425,0.0006043137708545376,0.00011219322077094268,0.0003169065728341186,4.3088379992689175e-05,9.301292858473812e-05,6.677044677839236e-06,-2.3871530230672067e-06
8,0.3233517568363508,9968982.505524512,4.547473508864641e-13,21.758557861550564,1.2837088022441372,0.10763098884174571,0.018565552194987792,0.005047525247741319,1.3073827716442321,884.938563278201,10.0,10.0,1000.0,10.0,10.0,1000.0,29.553961850059867,-7.4652346776931444e-06,-2.2545785391286306e-06,3.457453211683935e-05,-0.00015869964202571741,0.0001331927525141096,-0.0005289580672581133,0.0002504803941565481,-0.0010255445786200726,0.00035420839009092246,-0.001533994757429448,0.0004232019990721085,-0.0019365265101465693,0.00044978038755482205,-0.0021357315285086536,0.0004390410939122187,-0.002073631281377092,0.00040558087208008247,-0.0017426067058941884,0.0003683936501108858,-0.0011864063306303448,0.000344785329200948,-0.0004912671616854028,0.0003445649094692658,0.00023109047698473498,0.0003662403231675604,0.0008653962557416099,0.0003968861357612098,0.0013154956958683697,0.00041637845891134834,0.0015232337609986013,0.00040501348801304774,0.0014796423860811807,0.000351918123377351,0.0012260865325839072,0.00026102867884685775,0.0008452170951719065,0.00015218718010417417,0.00044379476153934066,5.65656509655497e-05,0.00013106415250367705,7.31386734092e-06,-2.6591414412288128e-06
9,0.3233517568363508,9968982.505524512,4.547473508864641e-13,21.758557861550564,1.2837088022441372,0.10763098884174571,0.018565552194987792,0.005047525247741319,1.3073827716442321,884.938563278201,10.0,10.0,1000.0,10.0,10.0,1000.0,31.27424580548891,-7.923051471676214e-06,-2.342001471046614e-06,4.63299228419849e-05,-0.00019961092163673836,0.00017140477982889067,-0.0006676858966401705,0.0003197773919688962,-0.0012960827186729556,0.00045101541977739804,-0.0019397907523602128,0.0005385950698921343,-0.0024492981207209033,0.0005727974712601197,-0.0027007705003148515,0.0005597550951485638,-0.00262035673777892,0.0005175104662357514,-0.0021981648395481704,0.0004698860879991584,-0.0014896334522446813,0.00043898304198586747,-0.0006043437924708092,0.0004377381776398419,0.0003155189266154337,0.00046477084955990255,0.0011230418993874646,0.0005038578060540904,0.00169550100174262,0.0005291718547494371,0.0019585506058121217,0.0005151376875642905,0.0019006239892086557,0.00044749013633068214,0.0015744770746527357,0.0003311806750050876,0.0010856691534338232,0.00019181753980685457,0.0005706578782581494,6.967587335581269e-05,0.00016923090307292027,7.730393425418629e-06,-2.8571452808297574e-06
10,0.3233517568363508,9968982.505524512,4.547473508864641e-13,21.758557861550564,1.2837088022441372,0.10763098884174571,0.018565552194987792,0.005047525247741319,1.3073827716442321,884.938563278201,10.0,10.0,1000.0,10.0,10.0,1000.0,32.485362096151356,-8.254651543523599e-06,-2.3867905395345755e-06,5.829635699450531e-05,-0.0002405298168131621,0.00020979339301641772,-0.0008068034596386016,0.0003891478463690443,-0.0015678661247252837,0.0005478513869001858,-0.002348183205252372,0.0006541474975507392,-0.002966425890902763,0.000696269986909919,-0.0032721629379583498,0.000681220758747721,-0.003175441414719055,0.0006302573836257213,-0.002663835814955811,0.0005718890183419042,-0.0018042185533053423,0.0005330676701726943,-0.0007293118006789269,0.0005300956081159056,0.00038833083743213773,0.0005619885556299322,0.0013701092040982895,0.0006093933748464103,0.0020665522771987394,0.0006407458313196965,0.002386867634043333,0.0006244114178862422,0.002316622475472932,0.0005425292812302463,0.0019197313033744773,0.00040097126984398176,0.0013244815020201197,0.00023115147110020545,0.0006969103694828916,8.254652243716835e-05,0.00020731972109053055,8.020744453906135e-06,-3.01242621012252e-06
