时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5098836834089548,14112146.917351514,713.1575886386231,8.649782025718727,0.8119536793671418,0.06621920526549359,0.04042064824717428,0.0027100701043166163,0.8261335226578703,1055.2229013884207,7.934296000185068,0.24375588298839013,65.17885113570105,7.934296000185068,0.24375588298839013,65.17885113570105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5098836834089548,14112146.917351514,713.1575886386231,8.649782025718727,0.8119536793671418,0.06621920526549359,0.04042064824717428,0.0027100701043166163,0.8261335226578703,1055.2229013884207,7.934296000185068,0.24375588298839013,65.17885113570105,7.934296000185068,0.24375588298839013,65.17885113570105,5.1442177355693826,-7.469592010121984e-07,-7.908672628187241e-06,1.5290965422245953e-06,-1.8963389811169276e-05,6.002073944462771e-06,-3.64038239632567e-05,1.0609497192899423e-05,-5.6709750063067295e-05,1.432143131650024e-05,-7.581062283634554e-05,1.6540365243006698e-05,-8.989979976983571e-05,1.7153881210288472e-05,-9.608162816312281e-05,1.647614701516081e-05,-9.285244159830924e-05,1.510298220931073e-05,-8.033334722247387e-05,1.371586274806975e-05,-6.0219913828621695e-05,1.2878039347151855e-05,-3.546045783126711e-05,1.2869786026314232e-05,-9.72026185093829e-06,1.3605785685868361e-05,1.3274799279461558e-05,1.4661911869627112e-05,3.039949965856678e-05,1.5411038861193515e-05,3.9676653718990775e-05,1.5234347282848092e-05,4.0610558103285286e-05,1.3747360892113732e-05,3.424506090728151e-05,1.0969972525787166e-05,2.2935376825028507e-05,7.38329238446165e-06,9.877521018144302e-06,3.85012501451979e-06,-1.5172580056987868e-06,7.353183632390744e-07,-7.908429893507183e-06
3,0.5098836834089548,14112146.917351514,713.1575886386231,8.649782025718727,0.8119536793671418,0.06621920526549359,0.04042064824717428,0.0027100701043166163,0.8261335226578703,1055.2229013884207,7.934296000185068,0.24375588298839013,65.17885113570105,7.934296000185068,0.24375588298839013,65.17885113570105,11.087674645434106,-1.6128329132101744e-06,-1.7049605316317665e-05,4.034960705793479e-06,-4.330809118158583e-05,1.479419529099446e-05,-8.500578264814295e-05,2.58911083386279e-05,-0.00013363957674817565,3.484202216098221e-05,-0.00017937674701490157,4.020002237817794e-05,-0.00021298499674956002,4.16878064632893e-05,-0.0002274242617001889,4.0060367555288525e-05,-0.0002190322402782708,3.675749470568974e-05,-0.000188102569479677,3.343072358592475e-05,-0.00013876981547162646,3.144811053104201e-05,-7.822963581244635e-05,3.149072224519474e-05,-1.543359542724451e-05,3.334697024438918e-05,4.0513498106563906e-05,3.5974026926993646e-05,8.197111022338679e-05,3.782817075579279e-05,0.00010410476073886546,3.73834352013826e-05,0.00010570657344561771,3.368931966947374e-05,8.934365814474243e-05,2.6792600539720586e-05,6.080761326638543e-05,1.788154977792743e-05,2.7972293352116384e-05,9.095026686065797e-06,-7.262990839524556e-07,1.584423124272127e-06,-1.705004669172e-05
4,0.5098836834089548,14112146.917351514,713.1575886386231,8.649782025718727,0.8119536793671418,0.06621920526549359,0.04042064824717428,0.0027100701043166163,0.8261335226578703,1055.2229013884207,7.934296000185068,0.24375588298839013,65.17885113570105,7.934296000185068,0.24375588298839013,65.17885113570105,17.594492771976242,-2.565299934091438e-06,-2.7060940666383544e-05,8.122036950976817e-06,-7.438659444106002e-05,2.778587405138281e-05,-0.0001500866544041284,4.808965810410468e-05,-0.00023853548773940825,6.448626394637458e-05,-0.00032168189773564465,7.431620125362814e-05,-0.00038250713635265673,7.705970636494648e-05,-0.00040800087971280076,7.409250622474379e-05,-0.0003913832635206255,6.805522223879075e-05,-0.00033319776162218657,6.198854327680492e-05,-0.00024111371619331295,5.842018479736349e-05,-0.0001284902414907734,5.8612336369422686e-05,-1.1958894074218498e-05,6.216941096173957e-05,9.155298860207472e-05,6.714166989964318e-05,0.0001678334090068215,7.063536792301365e-05,0.0002078897677583475,6.978284414378033e-05,0.00020948689291733073,6.279275719032443e-05,0.00017743591953407948,4.974912464240277e-05,0.00012258361514744725,3.288994619960272e-05,5.970106464971582e-05,1.6255993252971434e-05,4.669888618226841e-06,2.5125612461134246e-06,-2.706386678906859e-05
5,0.5098836834089548,14112146.917351514,713.1575886386231,8.649782025718727,0.8119536793671418,0.06621920526549359,0.04042064824717428,0.0027100701043166163,0.8261335226578703,1055.2229013884207,7.934296000185068,0.24375588298839013,65.17885113570105,7.934296000185068,0.24375588298839013,65.17885113570105,24.5841861296368,-3.5960394558992793e-06,-3.781888797212756e-05,1.5084975777528705e-05,-0.00011625414372277901,4.816763049508896e-05,-0.0002427200496813836,8.235471747242247e-05,-0.0003907417337003579,0.00010999418187274364,-0.0005298059755963825,0.0001265954293646844,-0.0006310288042729632,0.0001312615430733178,-0.000672274312381174,0.00012629013198832,-0.0006419880670979127,0.00011612744059863113,-0.0005410994399672698,0.00010592204511558106,-0.00038271339398220105,9.997973668930003e-05,-0.00018967761123667173,0.0001004682704598739,9.53922117668771e-06,0.00010672008109864183,0.0001859401055388339,0.00011538259796164766,0.0003151661769330485,0.00012145283317354573,0.0003818061561975769,0.00011995335056153416,0.0003820559096327249,0.00010776351699437417,0.0003242364490560294,8.502174243231129e-05,0.00022708178980289771,5.56217482548295e-05,0.00011613730105585431,2.660935069888172e-05,1.8952425530860044e-05,3.5058573653788838e-06,-3.782777404380419e-05
6,0.5098836834089548,14112146.917351514,713.1575886386231,8.649782025718727,0.8119536793671418,0.06621920526549359,0.04042064824717428,0.0027100701043166163,0.8261335226578703,1055.2229013884207,7.934296000185068,0.24375588298839013,65.17885113570105,7.934296000185068,0.24375588298839013,65.17885113570105,32.788375242474665,-4.823590858569091e-06,-5.0447373492270294e-05,2.9950747787340797e-05,-0.00018753081993097052,8.876198941816963e-05,-0.0004107068610772033,0.00014955774912869834,-0.0006724351086035939,0.0001987763316734571,-0.0009181617901706945,0.00022843816693189956,-0.0010960268828558422,0.00023689683012666544,-0.0011661774246088212,0.000228153195723584,-0.001107766240365802,0.00021005821491918317,-0.0009224599969393648,0.0001918009112587498,-0.0006339441896775532,0.00018116685066138535,-0.000283574050937389,0.00018216603677114382,7.705367277293171e-05,0.00019367956233891094,0.00039532259793172104,0.00020963695260134833,0.0006269922095830943,0.00022085403485490313,0.0007440692872019854,0.00021811812878792293,0.0007396946091848492,0.00019561329417769124,0.0006291310026814663,0.00015356528141175697,0.0004466853522488843,9.918498803724142e-05,0.00023918689928844182,4.554112942448243e-05,5.72722879935168e-05,4.660352484273623e-06,-5.04717419220637e-05
7,0.5098836834089548,14112146.917351514,713.1575886386231,8.649782025718727,0.8119536793671418,0.06621920526549359,0.04042064824717428,0.0027100701043166163,0.8261335226578703,1055.2229013884207,7.934296000185068,0.24375588298839013,65.17885113570105,7.934296000185068,0.24375588298839013,65.17885113570105,38.34853073119941,-5.678387599530521e-06,-5.900057520776631e-05,4.91558782922423e-05,-0.0002661924807679412,0.00013896219258251885,-0.000605872683349127,0.0002317841582338434,-0.0010048695230781837,0.0003070341049700238,-0.0013795118878683604,0.0003525868060075894,-0.0016500313175574807,0.00036584736643950703,-0.0017549953552900496,0.0003527298559463632,-0.0016621764754386876,0.0003250402298113765,-0.0013740370470137146,0.00029678490919002944,-0.000927037935631288,0.00028003827274707046,-0.00038499490444040744,0.00028122928469051284,0.00017234216973893932,0.00029888122667305877,0.0006635286204251425,0.000323704224890008,0.0010199931581366846,0.0003413587597148462,0.0011982952173142224,0.0003373021629426736,0.0011877736590971406,0.00030226694634783,0.0010121348676299833,0.00023652436021209643,0.0007247114361504571,0.00015140411912572985,0.0003983696213590217,6.746968872668412e-05,0.00011202345616041712,5.426266134175787e-06,-5.9046961857351264e-05
8,0.5098836834089548,14112146.917351514,713.1575886386231,8.649782025718727,0.8119536793671418,0.06621920526549359,0.04042064824717428,0.0027100701043166163,0.8261335226578703,1055.2229013884207,7.934296000185068,0.24375588298839013,65.17885113570105,7.934296000185068,0.24375588298839013,65.17885113570105,41.73153519574754,-6.218793506972799e-06,-6.419607577653378e-05,6.903496396050932e-05,-0.00034149437322054564,0.00018982774170906797,-0.0007982494074648413,0.00031464751279434153,-0.0013355403981992102,0.0004159879797823508,-0.0018404607192597723,0.0004776435910112747,-0.002205137260169893,0.0004960142473381368,-0.002346329097570921,0.00047875644556221467,-0.0022202038902864396,0.000441443478574637,-0.0018298305830520547,0.00040281878241431784,-0.0012243216659679156,0.00037934011314297934,-0.0004899254135269102,0.00038008689179090286,0.0002653665972095435,0.00040346812828680987,0.0009310815460152014,0.0004370944023725648,0.0014140478621233086,0.00046140510885432444,0.0016551069986702088,0.00045632611593609363,0.0016395911872811304,0.00040892880252212067,0.0013995486825887935,0.00031943461715975885,0.001007339302536731,0.00020335175879799189,0.0005619510957147028,8.889194328472858e-05,0.00017072615816270155,5.877455977799199e-06,-6.426620891614606e-05
9,0.5098836834089548,14112146.917351514,713.1575886386231,8.649782025718727,0.8119536793671418,0.06621920526549359,0.04042064824717428,0.0027100701043166163,0.8261335226578703,1055.2229013884207,7.934296000185068,0.24375588298839013,65.17885113570105,7.934296000185068,0.24375588298839013,65.17885113570105,43.98958876898393,-6.596932072509318e-06,-6.765472433980126e-05,8.92359176179009e-05,-0.0004151577722292397,0.00024094224136522114,-0.000989581284109201,0.00039767561792938003,-0.0016662720418739213,0.00052513245960099,-0.0023030459117092993,0.0006030993770869111,-0.002763788369457172,0.0006269123763585531,-0.0029432490772818764,0.0006057873967680989,-0.002785752809062476,0.000558857206994836,-0.002294727189896025,0.0005095001544932167,-0.0015317127361546392,0.0004786377971918056,-0.0006052335996421091,0.00047823313330888644,0.0003485253787589805,0.0005068448937468849,0.0011899831070268274,0.0005491387044731744,0.0018011756730315102,0.000580304942477443,0.0021069732229143687,0.0005745636486738678,0.0020884473883502437,0.000515120870923727,0.0017857764886694716,0.0004020322982362939,0.0012901943345669192,0.0002550013536215054,0.0007267209311645365,0.00010998704842171529,0.0002311128814973364,6.166420083327134e-06,-6.774950207393227e-05
10,0.5098836834089548,14112146.917351514,713.1575886386231,8.649782025718727,0.8119536793671418,0.06621920526549359,0.04042064824717428,0.0027100701043166163,0.8261335226578703,1055.2229013884207,7.934296000185068,0.24375588298839013,65.17885113570105,7.934296000185068,0.24375588298839013,65.17885113570105,45.59332710956231,-6.880974896893762e-06,-7.01019456873114e-05,0.00010960231601820368,-0.00048795896797765244,0.00029212327069905874,-0.0011806746526643382,0.0004806639985336797,-0.001997943747021664,0.0006342500483907388,-0.0027682926737483495,0.0007287364268247827,-0.0033272451917375555,0.0007583374832088788,-0.0035473398882385366,0.000733641544643087,-0.0033608020122703895,0.0006771235081435171,-0.002771135337950685,0.0006166824680967445,-0.0018520377614035441,0.0005777751239520809,-0.0007340988480878627,0.0005754807169800395,0.0004184039527547869,0.0006087822525575108,0.0014367412577858411,0.0006595736531941573,0.002177983126709904,0.000697787746729558,0.0025507666200379896,0.000691776189379575,0.0025316146064630674,0.0006206743812331198,0.0021685698940543115,0.0004842422278732573,0.0015715227961554282,0.00030637311116409364,0.0008913714389196186,0.00013085022308626543,0.00029222114385161785,6.361465283204612e-06,-7.022191198385596e-05
