时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.259115226140527,24538071.295503877,3115.3930607376424,145.1604418854922,1.2124191700074822,0.1961655987794882,0.03963250762338616,0.008744717884676475,1.292403158722759,531.366391289565,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.259115226140527,24538071.295503877,3115.3930607376424,145.1604418854922,1.2124191700074822,0.1961655987794882,0.03963250762338616,0.008744717884676475,1.292403158722759,531.366391289565,10.0,10.0,1000.0,10.0,10.0,1000.0,12.269636318122748,-4.5170740993133265e-06,-2.864696022687697e-06,8.884233113421617e-08,-2.376839415197709e-05,1.7014707372595984e-05,-6.005814768438465e-05,3.680185014918372e-05,-0.00010648076013166822,5.4243649732400554e-05,-0.00015376762536503354,6.576311326740389e-05,-0.00019260178396995567,7.003475490025052e-05,-0.00021529947598550097,6.794980449296196e-05,-0.00021719704184559158,6.202640916161632e-05,-0.00019743326557176147,5.54466412011691e-05,-0.0001590193802137585,5.098383335830039e-05,-0.00010818523921920218,5.0119799355741076e-05,-5.3125175217429626e-05,5.260983833955356e-05,-2.379347709014541e-06,5.6631568227645384e-05,3.682917817225104e-05,5.947661430958353e-05,5.996047780145858e-05,5.8567484342143334e-05,6.594232602955477e-05,5.24687073122672e-05,5.721896808058272e-05,4.154865348968674e-05,3.906175774976218e-05,2.806011697290555e-05,1.8316807593997754e-05,1.5613637985134168e-05,1.7928311551748133e-06,4.485829577519209e-06,-2.9028134057412315e-06
3,2.259115226140527,24538071.295503877,3115.3930607376424,145.1604418854922,1.2124191700074822,0.1961655987794882,0.03963250762338616,0.008744717884676475,1.292403158722759,531.366391289565,10.0,10.0,1000.0,10.0,10.0,1000.0,28.05660875957791,-1.0350535246971463e-05,-6.53735275029417e-06,5.874170781536065e-06,-6.368553923095994e-05,5.562459820519292e-05,-0.00016680586352100032,0.00011384354919990787,-0.00029961285379450384,0.00016523880850139068,-0.00043480259718984546,0.0001992018032346173,-0.0005445067751745701,0.00021177476198532008,-0.0006055987455399557,0.00020563321673664265,-0.000604057019576854,0.00018835898356687035,-0.0005374652336990224,0.00016954178513011852,-0.0004152924944365306,0.00015750751115270638,-0.0002569166610660997,0.00015659536449889037,-8.776182220711407e-05,0.00016579819161312095,6.57243994128989e-05,0.0001792155458772428,0.00018125680187536418,0.0001882172325690413,0.00024498862913944146,0.00018465002684555715,0.00025397785203604855,0.0001640479559754059,0.00021635444146857639,0.00012775896332944703,0.00014919376561388673,8.324627015238383e-05,7.46396576373857e-05,4.2451266514160015e-05,1.4968868586286605e-05,1.0254500124467692e-05,-6.656598819092225e-06
4,2.259115226140527,24538071.295503877,3115.3930607376424,145.1604418854922,1.2124191700074822,0.1961655987794882,0.03963250762338616,0.008744717884676475,1.292403158722759,531.366391289565,10.0,10.0,1000.0,10.0,10.0,1000.0,44.695621831590486,-1.6550338516226277e-05,-1.0361503207812777e-05,3.066028464323715e-05,-0.00013651415463909866,0.00015068004908907776,-0.00037539426529975827,0.000290710824684673,-0.0006846574182182847,0.0004141651656579019,-0.000998350114638458,0.0004955717273905378,-0.0012483590290725583,0.0005254512756844582,-0.0013779943515447419,0.0005104180608569444,-0.0013531177918445717,0.0004690916075298316,-0.0011685896423408479,0.0004250543293358077,-0.0008490870784675446,0.0003987503880631439,-0.0004441957159547967,0.0004006026312043885,-1.866465423305616e-05,0.00042746711060418375,0.00036037668634606986,0.00046370051649027155,0.0006367081106420847,0.00048670748643976565,0.0007760228262629803,0.00047530504397006227,0.0007722676952801708,0.0004181735081562267,0.0006480154184945521,0.00031948414501708214,0.00044892529050674683,0.0001996911428394871,0.00023372060310660714,9.111301646220109e-05,6.164882870301278e-05,1.630869579646721e-05,-1.0667128655160118e-05
5,2.259115226140527,24538071.295503877,3115.3930607376424,145.1604418854922,1.2124191700074822,0.1961655987794882,0.03963250762338616,0.008744717884676475,1.292403158722759,531.366391289565,10.0,10.0,1000.0,10.0,10.0,1000.0,54.99772958066036,-2.0467393769580957e-05,-1.2642661782376615e-05,7.95069744055996e-05,-0.0002369424292572222,0.0003062551675092027,-0.0006767109705877642,0.0005695309397877583,-0.0012472143788445447,0.0008010290373788466,-0.001823587661233282,0.0009533722606370659,-0.0022763948409578382,0.0010090035018861568,-0.002498086806391694,0.0009803960885553205,-0.0024244972734236026,0.0009026242238439315,-0.0020472614601567537,0.0008203702095730712,-0.0014153733539901772,0.0007726474188141997,-0.00062574630887851,0.0007794267346881601,0.00019559388987195069,0.000834379300840102,0.000918338947644296,0.000906568570374434,0.0014338936821489063,0.0009511981155549958,0.0016769926396361199,0.0009262914297082823,0.0016380882810590552,0.0008097516623585602,0.0013638245342069198,0.0006107195119401649,0.0009458124887085353,0.00037098887378480254,0.0005007020411961102,0.00015568467865467852,0.0001457562529575314,2.0001143337516437e-05,-1.3239080321516461e-05
6,2.259115226140527,24538071.295503877,3115.3930607376424,145.1604418854922,1.2124191700074822,0.1961655987794882,0.03963250762338616,0.008744717884676475,1.292403158722759,531.366391289565,10.0,10.0,1000.0,10.0,10.0,1000.0,59.787299654092884,-2.2357997997141805e-05,-1.3623071426574248e-05,0.00013274673213140183,-0.0003343934814720964,0.00046641489171519155,-0.0009748540773397198,0.0008525619135017137,-0.001806575300859523,0.001191647078257512,-0.002645324518927227,0.001414909797447111,-0.003299968549254295,0.001496788488695295,-0.003612006339100149,0.0014551426291639544,-0.0034874048834034736,0.0013408247160565778,-0.0029148431876738616,0.0012192546432425813,-0.0019678921389573293,0.0011482760678777348,-0.0007910532598256664,0.001158159917751395,0.00042802720958231736,0.001240141249472,0.0014954238067737752,0.0013482240774034115,0.002249789838659977,0.0014149720007794473,0.002594835097167471,0.0013768269842327177,0.002517894405677079,0.0012003570102420685,0.0020903635446712543,0.0008997577313484031,0.0014504523375900836,0.0005388301601787298,0.0007730624581435374,0.00021623704052856123,0.00023347771594510507,2.1666493933858857e-05,-1.4512312237508472e-05
7,2.259115226140527,24538071.295503877,3115.3930607376424,145.1604418854922,1.2124191700074822,0.1961655987794882,0.03963250762338616,0.008744717884676475,1.292403158722759,531.366391289565,10.0,10.0,1000.0,10.0,10.0,1000.0,62.52969001018273,-2.349745466138034e-05,-1.4119746411440132e-05,0.00018763995515597818,-0.0004310952153708068,0.0006281850275038016,-0.0012732776191931455,0.0011368691492383174,-0.0023681219089590646,0.0015833833182510146,-0.003471690978013364,0.0018780155825482534,-0.004330777034195219,0.0019871373026301297,-0.004735682664906718,0.0019333651065203616,-0.004562372482408702,0.0017825132488213458,-0.0037964148412555953,0.0016202970302057454,-0.0025357059166677266,0.0015236727205987317,-0.0009720572618509423,0.001534105334353486,0.0006453932155388399,0.0016413847063258258,0.0020589598611213743,0.0017849643376932414,0.0030541939702747856,0.0018745426297511504,0.003503438768846148,0.0018242580968674124,0.003390751651244633,0.0015886602798044136,0.0028122626249358937,0.0011867854804846502,0.0019526966792483519,0.0007047157051570008,0.001044913887217346,0.0002750352800461111,0.00032183713910590323,2.258092835972772e-05,-1.530196032583698e-05
8,2.259115226140527,24538071.295503877,3115.3930607376424,145.1604418854922,1.2124191700074822,0.1961655987794882,0.03963250762338616,0.008744717884676475,1.292403158722759,531.366391289565,10.0,10.0,1000.0,10.0,10.0,1000.0,64.29081433696575,-2.427854614481041e-05,-1.4384190854867309e-05,0.00024330553644947813,-0.0005276760432006387,0.0007905614069848196,-0.0015729202077421995,0.0014214228094758985,-0.0029333768232358,0.001975287205539279,-0.004305139245958596,0.002341899595364979,-0.0053725414358942285,0.002479457211766325,-0.0058743575526462345,0.002414647113218508,-0.005656264324110433,0.0022273701377444007,-0.004700379686093629,0.002023153417577145,-0.0031284764914409065,0.001898344534286799,-0.0011792116263657265,0.0019065445074472407,0.0008370583272910865,0.002037182199877626,0.0025988046712119924,0.0022157767570368117,0.0038380712678447934,0.0023290111910624143,0.004395326234384878,0.0022680046516293023,0.004250951318055362,0.001974533018823347,0.00352554021850907,0.0014721318827224951,0.002450034422891986,0.0008693039489095187,0.0013148236515650323,0.00033285914122189086,0.0004100581694710885,2.3137406012017246e-05,-1.585907422324534e-05
9,2.259115226140527,24538071.295503877,3115.3930607376424,145.1604418854922,1.2124191700074822,0.1961655987794882,0.03963250762338616,0.008744717884676475,1.292403158722759,531.366391289565,10.0,10.0,1000.0,10.0,10.0,1000.0,65.50412813725104,-2.486108686617255e-05,-1.4518768159487822e-05,0.0002993607809115953,-0.0006243542954759501,0.0009530661256187442,-0.0018740622769871024,0.0017056792496053697,-0.003502798291651168,0.0023667945494074837,-0.005146475837953028,0.002806027653034847,-0.006426596108183609,0.002973288473676137,-0.007030032667390946,0.0028986265784467277,-0.006771814044921672,0.002675119616651592,-0.005630178063218749,0.0024275854013334937,-0.0037502325620420284,0.002272018879579499,-0.0014169244264919134,0.002275108952464928,0.0009985191258080094,0.0024270545706418867,0.003110677456922045,0.0026401224453584345,0.0045976521029926195,0.0027778818236221794,0.005267436475724325,0.002707726401456558,0.005096214380658265,0.0023578639352752418,0.0042286523972579785,0.0017559156893405343,0.0029415196883256084,0.001032871642759878,0.0015822608119641045,0.00039003482000727344,0.0004978452554882741,2.349584065032863e-05,-1.6285797428735336e-05
10,2.259115226140527,24538071.295503877,3115.3930607376424,145.1604418854922,1.2124191700074822,0.1961655987794882,0.03963250762338616,0.008744717884676475,1.292403158722759,531.366391289565,10.0,10.0,1000.0,10.0,10.0,1000.0,66.37893141264955,-2.5322253134782164e-05,-1.457295826161464e-05,0.00035560482084138865,-0.0007212101744466159,0.001115419074261078,-0.002176765436136763,0.0019892803558689935,-0.0040764794813423376,0.002757486792704668,-0.005995919810850276,0.0032699549005381487,-0.007493395810919913,0.003468205043653558,-0.00820349043046139,0.0033849374218839776,-0.007910183616102857,0.0031254737494189966,-0.006587356372469744,0.002833365562059862,-0.004402861666132022,0.002644479229624545,-0.0016873292795142496,0.0026395354606710904,0.0011275418674690626,0.002810660699928449,0.0035924213050118788,0.003057601115702991,0.0053310237605865415,0.0032207600381783043,0.00611821630718246,0.003143116078676994,0.005925389031549773,0.0027384923473485912,0.004920822762788592,0.002038132599879052,0.0034266791608257158,0.0011955280841017145,0.0018469615921025433,0.00044671511087866094,0.0005850535945917505,2.3733495594201892e-05,-1.6631452992483934e-05
