时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.4178978170634378,67583638.475264,6674.643706445495,187.68184468152128,1.7065723599023204,0.29355994364502747,0.064448697230135,0.005908138738564615,1.8329918065780344,1099.9429905806921,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.4178978170634378,67583638.475264,6674.643706445495,187.68184468152128,1.7065723599023204,0.29355994364502747,0.064448697230135,0.005908138738564615,1.8329918065780344,1099.9429905806921,10.0,10.0,0.0,10.0,10.0,0.0,6.288329540018796,-7.252796392080362e-07,-4.953286054230382e-07,-4.655338030203106e-05,6.602120664551965e-05,-8.479156757535135e-05,0.00012865938999157055,-0.00011276842706482579,0.00017985782022840146,-0.0001291399914000842,0.00021369966740492733,-0.00013459313612189172,0.00022604200057910602,-0.00013152426561221142,0.0002149866493991281,-0.0001234555264266342,0.000181113991832409,-0.00011428955923129536,0.00012747067254521244,-0.00010751702633683161,5.9280112996467816e-05,-0.00010551824805441116,-1.660284006066924e-05,-0.0001090894543586669,-9.243947721379589e-05,-0.00011728616204924224,-0.0001604628757699269,-0.0001276114250611386,-0.00021372722076193248,-0.00013650351954737995,-0.0002468410044238103,-0.00014002034611040873,-0.0002565037850460114,-0.00013458991344214477,-0.00024180198724366812,-0.00011770277992520473,-0.00020426067569424714,-8.844058276399853e-05,-0.00014764708741823426,-4.776773395714559e-05,-7.75858558953989e-05,7.251874062092308e-07,-4.951750920066594e-07
3,2.4178978170634378,67583638.475264,6674.643706445495,187.68184468152128,1.7065723599023204,0.29355994364502747,0.064448697230135,0.005908138738564615,1.8329918065780344,1099.9429905806921,10.0,10.0,0.0,10.0,10.0,0.0,14.464802863049144,-1.668798123127306e-06,-1.1400761700878823e-06,-0.0001826671861835691,0.0002641359088952974,-0.0003339464271355644,0.0005122621682171465,-0.0004442119572714622,0.0007148316361581531,-0.0005084194136609124,0.0008488674179195853,-0.0005294482831559364,0.0008981900327283542,-0.0005168795627458132,0.0008553342112464006,-0.00048470336369741394,0.0007225679768025711,-0.00044836064438732185,0.0005118992893166918,-0.00042159860888150904,0.00024395761512075205,-0.0004137125540538908,-5.4174864468541564e-05,-0.00042770171483550996,-0.00035195326194368426,-0.0004597030652353167,-0.0006187891989196725,-0.0004997985842365348,-0.0008274275571179518,-0.0005339945599829037,-0.0009568380197193909,-0.0005469461452216874,-0.0009943061524754805,-0.0005249014378121583,-0.0009365633102479887,-0.0004583750455237496,-0.0007899465395879658,-0.00034416006189281074,-0.0005696042714231018,-0.00018640795196911,-0.0002979291964228327,1.6684241375865046e-06,-1.138404192219775e-06
4,2.4178978170634378,67583638.475264,6674.643706445495,187.68184468152128,1.7065723599023204,0.29355994364502747,0.064448697230135,0.005908138738564615,1.8329918065780344,1099.9429905806921,10.0,10.0,0.0,10.0,10.0,0.0,19.62570808774543,-2.26541989411491e-06,-1.54860514404288e-06,-0.000446427615959145,0.0006491675071702366,-0.0008177970455643213,0.001255116961487761,-0.0010872960615390917,0.001748903957739502,-0.0012429993709352507,0.0020747520901405426,-0.0012925250546304533,0.002193206982888757,-0.001259995222776297,0.0020860072770024223,-0.0011802666635135353,0.0017587976854936387,-0.001091487692654241,0.0012412376561675188,-0.0010272619823501823,0.0005842357715638576,-0.0010098859551447106,-0.00014549466533024185,-0.0010459738818057015,-0.0008729225289906984,-0.0011253232307257596,-0.001523191795479308,-0.0012231696947041495,-0.0020299152190341495,-0.0013052399507734007,-0.0023421841921896233,-0.0013344814800166703,-0.0024295632611074985,-0.0012781600449370666,-0.002284739179226742,-0.0011141548155468497,-0.0019238306820659207,-0.0008355908268831648,-0.0013844422041928658,-0.0004532344240866437,-0.0007217923415971054,2.2644879535141358e-06,-1.5428800034228523e-06
5,2.4178978170634378,67583638.475264,6674.643706445495,187.68184468152128,1.7065723599023204,0.29355994364502747,0.064448697230135,0.005908138738564615,1.8329918065780344,1099.9429905806921,10.0,10.0,0.0,10.0,10.0,0.0,21.60997975836456,-2.49622705857892e-06,-1.707108447173173e-06,-0.0007111872933781919,0.001030464048218541,-0.001303518487342623,0.001989870887205607,-0.0017319430020036795,0.0027705410642545393,-0.0019777468248778456,0.003283813765009602,-0.0020538094746538403,0.0034667560177734967,-0.0019995864351763297,0.0032901788958955894,-0.001871584497852231,0.0027632079395457725,-0.0017311415427463887,0.0019335344692795926,-0.0016317090717563778,0.0008829124951628356,-0.0016080712215562822,-0.0002817359807012776,-0.0016696082654246655,-0.0014404769273258131,-0.0017988823997691595,-0.0024740237374417354,-0.0019556418080116664,-0.0032769304369050095,-0.0020851514300085075,-0.003768619373397846,-0.0021289654197055217,-0.003901160804811224,-0.002036040013773388,-0.003663372659620178,-0.0017723889408359232,-0.0030812924094408877,-0.0013280515816944,-0.002215164387997211,-0.0007205986805207497,-0.0011533511749568415,2.4947312674958277e-06,-1.6969870650090937e-06
6,2.4178978170634378,67583638.475264,6674.643706445495,187.68184468152128,1.7065723599023204,0.29355994364502747,0.064448697230135,0.005908138738564615,1.8329918065780344,1099.9429905806921,10.0,10.0,0.0,10.0,10.0,0.0,22.64894415288279,-2.6186241220819837e-06,-1.791197278380888e-06,-0.0009750742051730257,0.0014041713703238244,-0.0017874109620041585,0.0027096576384240405,-0.0023732253666905053,0.0037705249456466746,-0.002707095233285726,0.004465285006333185,-0.002807611438362639,0.004707417188581814,-0.002730226857664243,0.0044567049644370586,-0.0025537154545226337,0.0037258058627426312,-0.002362911519948679,0.002580676431285042,-0.002230955401309892,0.0011342452313870674,-0.0022045128024656565,-0.00046608147230835657,-0.00229486599655591,-0.00205537183902049,-0.0024765083028595093,-0.003470032161550609,-0.0026931757442712426,-0.004565832607160939,-0.0028696228860130893,-0.005232822056434884,-0.0029264352169999616,-0.0054057700497018935,-0.002794987871387931,-0.005069666490551678,-0.002430184419293853,-0.004260400669364755,-0.0018194754829536609,-0.0030608014484362267,-0.0009872841858172715,-0.0015924603152642808,2.616564741337951e-06,-1.776602416048363e-06
7,2.4178978170634378,67583638.475264,6674.643706445495,187.68184468152128,1.7065723599023204,0.29355994364502747,0.064448697230135,0.005908138738564615,1.8329918065780344,1099.9429905806921,10.0,10.0,0.0,10.0,10.0,0.0,23.281352062663192,-2.694769964896278e-06,-1.84327249915979e-06,-0.0012375884515689664,0.0017695729931825606,-0.0022684916499373323,0.0034132311432982284,-0.0030098376822978727,0.0047472066163633765,-0.003429575641927977,0.005617258437958607,-0.003552436817841783,0.005913179694593932,-0.003450499102639401,0.005583629179588115,-0.0032253746439756866,0.004644838667311419,-0.002985652780859547,0.00318123725564418,-0.0028239629537755735,0.0013372106748912168,-0.002798222767602735,-0.0006991379494890423,-0.0029207522688967044,-0.0027178507943108996,-0.003157164102637038,-0.004511203667169472,-0.003434692603353025,-0.005896482894589175,-0.0036575691871797494,-0.006734651664980069,-0.003725860728333275,-0.006943337566984066,-0.0035540980644283033,-0.006503694044890446,-0.003086820015162361,-0.005461344627973151,-0.002309359183676997,-0.003921602838844462,-0.0012530010497236268,-0.002039340636333265,2.6921487150284317e-06,-1.8241939551882302e-06
8,2.4178978170634378,67583638.475264,6674.643706445495,187.68184468152128,1.7065723599023204,0.29355994364502747,0.064448697230135,0.005908138738564615,1.8329918065780344,1099.9429905806921,10.0,10.0,0.0,10.0,10.0,0.0,23.70081542080814,-2.7470039847786767e-06,-1.8785696155089477e-06,-0.0014983881051340256,0.002126412938835764,-0.0027461059745193723,0.004100141628751128,-0.0036409091615521904,0.005699985018513386,-0.004144202503238202,0.006739032443229521,-0.0042872756143710325,0.00708329858032653,-0.004159435884961006,0.0066702262553107235,-0.0038856740656338477,0.005519666272134341,-0.003598560386196644,0.0037347217225779973,-0.003409985325868093,0.0014914991638737844,-0.003388472131239337,-0.0009810201105576062,-0.003546514185888146,-0.003427859917418473,-0.003840047137828833,-0.005597370713404653,-0.004179339155828828,-0.007268666773705823,-0.0044481119430578135,-0.008273906297319457,-0.0045263841732582875,-0.00851371366685059,-0.004312590057941413,-0.007965373916927043,-0.0037416495872997207,-0.006684107803841448,-0.0027972383297072273,-0.004797599525698291,-0.0015174945752109872,-0.0024940420512606885,2.743823385224877e-06,-1.8550260316408064e-06
9,2.4178978170634378,67583638.475264,6674.643706445495,187.68184468152128,1.7065723599023204,0.29355994364502747,0.064448697230135,0.005908138738564615,1.8329918065780344,1099.9429905806921,10.0,10.0,0.0,10.0,10.0,0.0,23.993894691090805,-2.7853140223117734e-06,-1.903898015865979e-06,-0.0017571696207059296,0.0024745623657310197,-0.003219681384507458,0.0047701548512386754,-0.004265677072472581,0.006628537891830905,-0.00485010908211887,0.00783022102569194,-0.005011235147237311,0.008217355514220898,-0.004856177103543879,0.007716085139856221,-0.004533818035020104,0.006349931416169668,-0.0042009057900507735,0.004240873105749747,-0.003988338416371728,0.00159698982290447,-0.003974583510398636,-0.0013117008028485481,-0.004171443046280151,-0.004185240101788092,-0.004524393175010733,-0.006728281436453531,-0.004926294029306221,-0.008682088769914706,-0.005240395207044378,-0.009850291527899019,-0.00532715758750997,-0.010116636305953539,-0.005069679306384305,-0.00945449400693387,-0.004394012187661878,-0.007928536562189484,-0.003282631550292428,-0.005688699770613435,-0.0017805049193778816,-0.0029565321115492937,2.7815772183227678e-06,-1.8759252272570743e-06
10,2.4178978170634378,67583638.475264,6674.643706445495,187.68184468152128,1.7065723599023204,0.29355994364502747,0.064448697230135,0.005908138738564615,1.8329918065780344,1099.9429905806921,10.0,10.0,0.0,10.0,10.0,0.0,24.205111920704805,-2.814837310607489e-06,-1.922758217758091e-06,-0.0020136441033852676,0.002813943633601332,-0.003688676877056232,0.005423123041442029,-0.004883420620530195,0.007532653987136863,-0.00554647546313718,0.008890562882292844,-0.005723469962255599,0.00931506072030271,-0.005539906857985497,0.008720919021904527,-0.0051690496557746015,0.007135390625181099,-0.0047919925004844275,0.0046995341872559,-0.004558363170461045,0.001653645721258123,-0.0045558981926971725,-0.0016910830844678866,-0.004794843578716359,-0.00498977262212484,-0.005209447203706579,-0.007903628641615637,-0.005674741281663984,-0.01013639593173815,-0.006033564388076265,-0.011463448198760013,-0.006127329766636593,-0.011751769572495432,-0.005824573536381415,-0.01097076179156235,-0.005043236201733224,-0.009194397666363787,-0.0037650474112604655,-0.0065947442437360795,-0.0020417684106398145,-0.0034267355467061705,2.8105480050270606e-06,-1.8904046579460958e-06
