时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.07955172184925283,4939856.293907311,1.1368683772161603e-13,1.0244626496996438,0.726669545714173,0.06684698641212362,0.02037651186795146,0.0015319127403511674,0.7427497980479207,1630.991265359001,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07955172184925283,4939856.293907311,1.1368683772161603e-13,1.0244626496996438,0.726669545714173,0.06684698641212362,0.02037651186795146,0.0015319127403511674,0.7427497980479207,1630.991265359001,10.0,10.0,0.0,10.0,10.0,0.0,4.083794625197334,-1.5497140414432094e-07,-5.6882019755557216e-08,-1.0265299780057207e-05,2.771658738280633e-05,-1.8433016160575958e-05,5.295491711185729e-05,-2.4191961209248215e-05,7.296723785397613e-05,-2.7397632047385362e-05,8.56252036937891e-05,-2.831589058838198e-05,8.954063188049292e-05,-2.753194198652887e-05,8.42105715905837e-05,-2.5815384718223593e-05,7.007106930759624e-05,-2.3964971913681486e-05,4.845549660170355e-05,-2.265884079834996e-05,2.1460805390076734e-05,-2.2334183601374226e-05,-8.263692809870883e-06,-2.311407854089595e-05,-3.7782843246174505e-05,-2.4790712485748793e-05,-6.41697584202747e-05,-2.686504169371725e-05,-8.47978084092007e-05,-2.8634698634081776e-05,-9.760181713226653e-05,-2.9315805448957737e-05,-0.00010128356304736249,-2.8180755437096035e-05,-9.544212565105098e-05,-2.4693022894485192e-05,-8.061706859095693e-05,-1.8620771698027902e-05,-5.823874673421056e-05,-1.0112903177622934e-05,-3.0491202658693182e-05,1.5494668880842243e-07,-5.6963901676220314e-08
3,0.07955172184925283,4939856.293907311,1.1368683772161603e-13,1.0244626496996438,0.726669545714173,0.06684698641212362,0.02037651186795146,0.0015319127403511674,0.7427497980479207,1630.991265359001,10.0,10.0,0.0,10.0,10.0,0.0,9.309423369384012,-3.5331905597980457e-07,-1.2966059563260878e-07,-2.7665088869863634e-05,7.503618075381665e-05,-4.976764226791388e-05,0.00014334562367106257,-6.534800739400999e-05,0.00019754632184935817,-7.401463582120082e-05,0.0002318826255491826,-7.648872787196371e-05,0.00024259550699423332,-7.43576623405383e-05,0.00022831714777478857,-6.970791991786786e-05,0.00019021878822205075,-6.470276208934919e-05,0.0001318992604743685,-6.11755951819314e-05,5.902354434673797e-05,-6.0304566325071125e-05,-2.1249092453675388e-05,-6.241639912196853e-05,-0.00010098679633900431,-6.694382662348234e-05,-0.00017228121414950302,-7.253569248049509e-05,-0.0002280372156399053,-7.729645434088337e-05,-0.00026267861677484373,-7.911554402417222e-05,-0.00027270269125436835,-7.603793749001871e-05,-0.00025703117384338854,-6.662519660752761e-05,-0.00021712532588807697,-5.025879320515516e-05,-0.00015685007884523412,-2.7342772339585797e-05,-8.21011066989928e-05,3.532523112841248e-07,-1.2986397196744467e-07
4,0.07955172184925283,4939856.293907311,1.1368683772161603e-13,1.0244626496996438,0.726669545714173,0.06684698641212362,0.02037651186795146,0.0015319127403511674,0.7427497980479207,1630.991265359001,10.0,10.0,0.0,10.0,10.0,0.0,14.89482663867294,-5.65409028363253e-07,-2.0743364663879055e-07,-5.502666045357838e-05,0.00014985336308246294,-9.91794968786998e-05,0.00028622893687699035,-0.0001302870957016399,0.0003944950559939737,-0.00014756625462495119,0.00046316119865850546,-0.0001524661593743543,0.00048471132427311577,-0.00014817350680018567,0.0004563979930394455,-0.00013887220596720313,0.0003805439367787766,-0.00012889192809971287,0.0002643225050861225,-0.00012189098988852418,0.00011903604558545748,-0.00012020667720882311,-4.102831475761151e-05,-0.00012446907001908094,-0.00020004278833129761,-0.00013352502520284947,-0.0003422306656539309,-0.00014466710333579024,-0.00045344338996984574,-0.00015411749475261952,-0.0005225678395350876,-0.00015768563779467972,-0.0005426301946383503,-0.0001515020646347796,-0.0005114930174752667,-0.00013272883448334766,-0.0004320811402172994,-0.00010015380743059561,-0.00031210746316395863,-5.4586946827641304e-05,-0.0001633241685312573,5.652760102740233e-07,-2.0780127151876273e-07
5,0.07955172184925283,4939856.293907311,1.1368683772161603e-13,1.0244626496996438,0.726669545714173,0.06684698641212362,0.02037651186795146,0.0015319127403511674,0.7427497980479207,1630.991265359001,10.0,10.0,0.0,10.0,10.0,0.0,21.901758811010733,-8.317651097960322e-07,-3.049495267716744e-07,-0.00011663569342745315,0.0003184591051748216,-0.00021070871286036743,0.000608106217062808,-0.00027688704862807793,0.0008380734946814743,-0.0003135010681816704,0.0009838920874797835,-0.0003236944102993036,0.0010295234190070563,-0.0003143508559512341,0.0009690755321235696,-0.00029447807187758514,0.0008074684261030951,-0.00027335240501878124,0.0005599753728416548,-0.0002587525317407767,0.0002506815993555682,-0.00025557606865857045,-8.99669459337295e-05,-0.00026504422193923975,-0.0004282553658118041,-0.0002845838895013351,-0.0007306006144169827,-0.0003083596942555008,-0.0009669117550908862,-0.00032833286125977235,-0.0011135798193869031,-0.00033566287301473784,-0.001155816356639922,-0.00032224322872302397,-0.0010891255186793304,-0.00028216784022902074,-0.0009197746683399699,-0.0002129470228378054,-0.0006642044474563958,-0.00011631686606425577,-0.00034742538461746857,8.314823071962873e-07,-3.056305884590033e-07
6,0.07955172184925283,4939856.293907311,1.1368683772161603e-13,1.0244626496996438,0.726669545714173,0.06684698641212362,0.02037651186795146,0.0015319127403511674,0.7427497980479207,1630.991265359001,10.0,10.0,0.0,10.0,10.0,0.0,26.29949422728862,-9.99459768483666e-07,-3.660800759940248e-07,-0.00019412816524269654,0.0005290986450032726,-0.0003511555443453136,0.0010100120172739154,-0.0004613751413053636,0.001391528493147497,-0.0005220060613888045,0.0016328017433278063,-0.0005384370640621126,0.0017070231228168435,-0.0005223843230004112,0.0016043304888285815,-0.000489103624945403,0.0013329547449769477,-0.0004542022164753909,0.0009184631319014875,-0.00043063445343603703,0.0004011690403670163,-0.00042639415627520103,-0.00016799407975341612,-0.0004432459575016766,-0.0007326685320484451,-0.0004766229355246781,-0.0012367705669243782,-0.0005166094512393114,-0.001630101299303787,-0.0005497686340296003,-0.0018733230111626748,-0.0005614850678991653,-0.0019418411924142123,-0.0005384730633814725,-0.001828243633642147,-0.00047113050092034714,-0.0015430759437886636,-0.00035547064742962986,-0.001113856314550018,-0.00019440783733458262,-0.0005823963054500977,9.9898819484745e-07,-3.671118656133806e-07
7,0.07955172184925283,4939856.293907311,1.1368683772161603e-13,1.0244626496996438,0.726669545714173,0.06684698641212362,0.02037651186795146,0.0015319127403511674,0.7427497980479207,1630.991265359001,10.0,10.0,0.0,10.0,10.0,0.0,28.765514016969846,-1.0941124949767078e-06,-4.002948063428263e-07,-0.00027161973574926155,0.0007374145456271017,-0.0004916113205172863,0.0014072426722130185,-0.0006456535113609845,0.0019379635030498188,-0.0007298662509598288,0.002272322759914873,-0.0007520159287672723,0.002372718215926946,-0.0007288543035904737,0.002225331620467555,-0.0006820803025809511,0.001841776841692119,-0.0006337412466348255,0.0012580439545049073,-0.0006019438221890609,0.000530838107629769,-0.0005976240903724497,-0.0002682548465538406,-0.0006228550345911834,-0.0010600992672261246,-0.0006708379887851184,-0.0017660234964410825,-0.0007274141739968227,-0.002315683632181498,-0.0007737099239596298,-0.002654016966434386,-0.0007894234162635466,-0.0027466552463249506,-0.0007562621281678743,-0.002583323379291163,-0.000661111221037399,-0.0021789205438596474,-0.0004986066202562086,-0.0015721465787009402,-0.0002728495581080554,-0.0008217524865384837,1.093451967324938e-06,-4.016600500557277e-07
8,0.07955172184925283,4939856.293907311,1.1368683772161603e-13,1.0244626496996438,0.726669545714173,0.06684698641212362,0.02037651186795146,0.0015319127403511674,0.7427497980479207,1630.991265359001,10.0,10.0,0.0,10.0,10.0,0.0,30.328149300750233,-1.1547516381166382e-06,-4.219226095856888e-07,-0.0003487575646053911,0.0009422910007025223,-0.0006313734058852618,0.0017976672044929657,-0.0008287662031119118,0.0024743973344410982,-0.0009359783154507793,0.0028988661229126145,-0.0009632794577607983,0.003022710990132918,-0.0009326389784719022,0.0028282007954472015,-0.0008723630633566982,0.002330401393587701,-0.000811014071755612,0.0015758181586127014,-0.0007717970811796233,0.0006376444547824433,-0.0007684155543469256,-0.00039180751372649975,-0.000803008535854192,-0.0014105931830681452,-0.0008663150666116071,-0.0023174704685993697,-0.000939790138098357,-0.0030220061090198837,-0.0009991121946641252,-0.003453486803457,-0.0010184110762496885,-0.00356784487282526,-0.0009745854484273441,-0.003352006404571824,-0.000851207907481218,-0.002825279248053191,-0.0006416614056558459,-0.0020376011730457474,-0.00035123365733835226,-0.0010647318383475038,1.1539029682509945e-06,-4.2361381572503113e-07
9,0.07955172184925283,4939856.293907311,1.1368683772161603e-13,1.0244626496996438,0.726669545714173,0.06684698641212362,0.02037651186795146,0.0015319127403511674,0.7427497980479207,1630.991265359001,10.0,10.0,0.0,10.0,10.0,0.0,31.39694044056816,-1.1969222840254439e-06,-4.366698937406273e-07,-0.00042541019693335605,0.0011434012475686072,-0.0007701766470516167,0.002180660624395733,-0.001010350228869934,0.0029999501406473054,-0.0011399221855154097,0.0035113628351364453,-0.001171789463966604,0.003655826440570042,-0.001133313039098794,0.003411750683461801,-0.0010595580868099988,0.0027977241972749495,-0.0009856628421474848,0.0018708518727743372,-0.0009398640782933969,0.0007208933913961239,-0.0009384493021772774,-0.0005390654723662416,-0.0009833788842604511,-0.0017842717586951157,-0.0010627029332967099,-0.0028909620148528494,-0.0011533560987421075,-0.003748696451175427,-0.0012255695261921666,-0.004271205241381976,-0.00124803447302298,-0.0044048064693137535,-0.0011930481048027383,-0.004133693609471979,-0.0010410758124159494,-0.0034816323847525104,-0.0007843721878573129,-0.0025098417015093017,-0.00042940618495242,-0.001311140075010294,1.195886691705051e-06,-4.3868387520456633e-07
10,0.07955172184925283,4939856.293907311,1.1368683772161603e-13,1.0244626496996438,0.726669545714173,0.06684698641212362,0.02037651186795146,0.0015319127403511674,0.7427497980479207,1630.991265359001,10.0,10.0,0.0,10.0,10.0,0.0,32.16544910179501,-1.2279718240146537e-06,-4.4723356989581764e-07,-0.0005014910640230774,0.0013406025742417973,-0.000907849859530921,0.0025559492384388204,-0.0011901724452482198,0.0035142351483425974,-0.001341429125098677,0.004109340916786528,-0.0013772669999861193,0.004271543470526909,-0.0013306073598871987,0.003975452764610048,-0.0012434176079098639,0.0032432529548426505,-0.001157462968071434,0.00214272987041494,-0.0011059365402801356,0.0007802794940651566,-0.00110752100629054,-0.0007102044285405549,-0.001163752272193647,-0.0021811765221074098,-0.0012597683330525839,-0.003486416286706018,-0.0013678562111245698,-0.004495572748094594,-0.0014528086626181852,-0.005106921981274759,-0.0014780159442394616,-0.005257257127368185,-0.001411386789649114,-0.0049281057491411435,-0.0012304874587761878,-0.004147738147343377,-0.0009265681495117077,-0.0029886921236245366,-0.0005072699739257088,-0.0015608868959524397,1.2267508102687863e-06,-4.4956939923631993e-07
