时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.0743445972955596,44543954.31854454,2516.3863006104875,129.27947462422105,1.9193665212981288,0.16556956951456117,0.062692738498577,0.0061888564371699725,1.9568002584683355,1148.6192538278476,1.2562138611048326,8.056915547747803,480.0166970395511,4.224386880614944,2.2586408099280373,128.6437539272231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0743445972955596,44543954.31854454,2516.3863006104875,129.27947462422105,1.9193665212981288,0.16556956951456117,0.062692738498577,0.0061888564371699725,1.9568002584683355,1148.6192538278476,1.2562138611048326,8.056915547747803,480.0166970395511,4.224386880614944,2.2586408099280373,128.6437539272231,2.6687309920304516,-4.631657549591692e-06,-2.354731035159973e-07,-2.7452923721377293e-06,-8.649212066831106e-06,1.9228692041346663e-06,-2.5775673668129012e-05,7.253829190885647e-06,-4.775478310936045e-05,1.1889462099644967e-05,-6.990494521434202e-05,1.4958001530760747e-05,-8.763805985326026e-05,1.6178916933260094e-05,-9.726503541207518e-05,1.5817948582583065e-05,-9.663114838414285e-05,1.4524369357413527e-05,-8.546202770414439e-05,1.3094510599800312e-05,-6.536411647339524e-05,1.2217044505918572e-05,-3.948425511827538e-05,1.2261300496916053e-05,-1.1893703247202162e-05,1.3165423118782002e-05,1.3189153953849894e-05,1.4461153263863153e-05,3.2192087511515015e-05,1.5435875218961985e-05,4.2847292748483066e-05,1.538875303876776e-05,4.458700064277695e-05,1.39020630406952e-05,3.859929585221443e-05,1.1036815430576946e-05,2.7533383277317394e-05,7.381618316294374e-06,1.491469772858518e-05,3.934346888756282e-06,4.380661315127737e-06,1.3627178066863801e-06,-8.901552553463371e-07
3,2.0743445972955596,44543954.31854454,2516.3863006104875,129.27947462422105,1.9193665212981288,0.16556956951456117,0.062692738498577,0.0061888564371699725,1.9568002584683355,1148.6192538278476,1.2562138611048326,8.056915547747803,480.0166970395511,4.224386880614944,2.2586408099280373,128.6437539272231,5.790830741815403,-1.0057087277266562e-05,-5.089932849533534e-07,-5.354027681434721e-06,-2.065768130450731e-05,5.963293969521606e-06,-6.194205649480311e-05,1.890662928941275e-05,-0.00011505850566229174,3.0171762900046643e-05,-0.00016860193785832485,3.762523915057916e-05,-0.0002113131395814927,4.057347653288748e-05,-0.00023410168631160424,3.966136916729023e-05,-0.00023164452943253848,3.647874019341955e-05,-0.0002032638793568049,3.2982141860442125e-05,-0.00015294353478853543,3.086706300943298e-05,-8.849459569587313e-05,3.104130608540198e-05,-2.003186185443069e-05,3.3342083934305985e-05,4.195599921438361e-05,3.6592090767225284e-05,8.858152014858749e-05,3.900035590004917e-05,0.00011420257373045766,3.880277234079365e-05,0.00011741676265640366,3.494534973634499e-05,0.00010121279141409086,2.7581345747735884e-05,7.225160776403946e-05,1.8202912032715314e-05,3.942710552476876e-05,9.353971428061767e-06,1.1983228347460263e-05,2.9569693154276555e-06,-1.9358876726375534e-06
4,2.0743445972955596,44543954.31854454,2516.3863006104875,129.27947462422105,1.9193665212981288,0.16556956951456117,0.062692738498577,0.0061888564371699725,1.9568002584683355,1148.6192538278476,1.2562138611048326,8.056915547747803,480.0166970395511,4.224386880614944,2.2586408099280373,128.6437539272231,9.108546911908244,-1.583183404801747e-05,-7.9574315610597e-07,-7.030404137290666e-06,-3.684460578409121e-05,1.3484552285722302e-05,-0.00011121254934044234,3.696914891903485e-05,-0.00020711438572102407,5.741924991862508e-05,-0.0003037746004736556,7.093843844218366e-05,-0.0003805366987083556,7.624818999785269e-05,-0.00042065642193005523,7.45172878461044e-05,-0.00041430746706455694,6.865301640315749e-05,-0.00036024703006849664,6.224798273866357e-05,-0.0002658755476715946,5.842530230147356e-05,-0.00014570871205162947,5.885775279295968e-05,-1.8558583836976354e-05,6.322906988262365e-05,9.605232483487115e-05,6.932429409024774e-05,0.00018157326047784514,7.377072894167611e-05,0.000227501697675731,7.323930288569167e-05,0.00023125648824338978,6.573692277208969e-05,0.00019848356647664058,5.1555453370376394e-05,0.00014174163260463588,3.353534671294651e-05,7.784541000875867e-05,1.653867571748328e-05,2.438404548351752e-05,4.65037442449114e-06,-3.0546002514033627e-06
5,2.0743445972955596,44543954.31854454,2516.3863006104875,129.27947462422105,1.9193665212981288,0.16556956951456117,0.062692738498577,0.0061888564371699725,1.9568002584683355,1148.6192538278476,1.2562138611048326,8.056915547747803,480.0166970395511,4.224386880614944,2.2586408099280373,128.6437539272231,12.675720094557265,-2.2054406122030946e-05,-1.0957306219571493e-06,-6.6566728173695835e-06,-6.104440517163521e-05,2.7934469069041717e-05,-0.0001855893636807159,6.753737967920274e-05,-0.0003465089946546691,0.00010202181622066765,-0.0005085943487659109,0.00012478983912807322,-0.0006366016023392355,0.00013365838171191917,-0.0007018566053602425,0.0001305907302528505,-0.0006875058054327516,0.00012051772426139028,-0.0005914529209691429,0.00010956669153250247,-0.0004265137462182858,0.00010309369950278343,-0.00021781467198014876,0.00010398149988287092,2.05952042777451e-06,0.00011167411557966979,0.0001992690450588919,0.00012229679172178528,0.00034511473981034595,0.00012992664159754835,0.00042140438452390003,0.00012869766407036393,0.0004237427109851706,0.00011509049038922593,0.00036210214738681954,8.962932797947358e-05,0.0002585779411245727,5.737012479267114e-05,0.0001428072446923396,2.698404314957208e-05,4.5954848305988965e-05,6.4684476291814375e-06,-4.271411030750285e-06
6,2.0743445972955596,44543954.31854454,2516.3863006104875,129.27947462422105,1.9193665212981288,0.16556956951456117,0.062692738498577,0.0061888564371699725,1.9568002584683355,1148.6192538278476,1.2562138611048326,8.056915547747803,480.0166970395511,4.224386880614944,2.2586408099280373,128.6437539272231,16.84506469136304,-2.935544803151502e-05,-1.422306476680909e-06,-2.3739818592083602e-07,-0.00010803206390784485,6.220855568316792e-05,-0.0003312512676260961,0.00013360497700002963,-0.0006201187107312086,0.00019572236446928622,-0.0009106887555779098,0.0002366773173238809,-0.0011385401390518577,0.00025250035149833273,-0.0012510847903795521,0.00024667143547724623,-0.0012173890312934988,0.000228063890399732,-0.0010337174876136382,0.0002078222475888738,-0.0007239183479721826,0.00019581335851402836,-0.0003346850278293972,0.0001974490622462622,7.339129908042598e-05,0.00021177383118645938,0.00043733370831887635,0.00023155323648238205,0.0007037145581600018,0.0002455844723752074,0.0008387267718718263,0.00024268599008031233,0.0008344056759805969,0.00021611871999170827,0.0007097663906942787,0.00016689727639297808,0.0005066639171474649,0.00010475896634219945,0.0002812743510839303,4.639151963344695e-05,9.29005584503478e-05,8.584011702547752e-06,-5.7299966934478415e-06
7,2.0743445972955596,44543954.31854454,2516.3863006104875,129.27947462422105,1.9193665212981288,0.16556956951456117,0.062692738498577,0.0061888564371699725,1.9568002584683355,1148.6192538278476,1.2562138611048326,8.056915547747803,480.0166970395511,4.224386880614944,2.2586408099280373,128.6437539272231,19.377888609287712,-3.382112018062255e-05,-1.590025912163958e-06,1.108086126539571e-05,-0.00015985723232294627,0.00010449962404221805,-0.0004928171373723516,0.00021111445783821928,-0.0009240736142005808,0.0003038092914423584,-0.0013575703434905771,0.00036494400761564013,-0.0016962110881465805,0.0003885679030008521,-0.0018605933948660214,0.0003797160865778564,-0.0018039783672005268,0.0003514688084385444,-0.0015207796010888255,0.00032046563340173495,-0.0010472314532519141,0.00030168120318225817,-0.00045428354032934056,0.0003035667941369282,0.0001659190117333374,0.00032493981993668506,0.0007175114361191713,0.00035488350419616096,0.0011191104678303912,0.00037615970028467307,0.001319244834135497,0.00037138463993315626,0.0013059376015432723,0.000330002400474668,0.0011085038913751554,0.00025354871871578055,0.0007912562867071419,0.0001571871780888185,0.0004405105430034064,6.687077647173842e-05,0.0001475271492024878,9.856744440920616e-06,-6.6593501429812935e-06
8,2.0743445972955596,44543954.31854454,2516.3863006104875,129.27947462422105,1.9193665212981288,0.16556956951456117,0.062692738498577,0.0061888564371699725,1.9568002584683355,1148.6192538278476,1.2562138611048326,8.056915547747803,480.0166970395511,4.224386880614944,2.2586408099280373,128.6437539272231,20.91796224293211,-3.6563292004146336e-05,-1.6650989879379393e-06,2.437412121340148e-05,-0.000211606407546115,0.00014872099214203197,-0.0006546825477508555,0.00029041322817882067,-0.0012290458187306536,0.0004135834080881327,-0.001806464396994126,0.0004949615761833505,-0.0022570267595973872,0.0005266062558354832,-0.0024743419185024,0.0005149364817865673,-0.0023956873466765647,0.000477007946797291,-0.0020134648116911626,0.0004348236008651423,-0.001376176132801404,0.00040854009355731173,-0.0005789830410113584,0.00040990196377307676,0.0002543544486250526,0.00043778631251671125,0.0009949126171657407,0.00047774208696811996,0.00153310959229375,0.0005064232325674227,0.0017995685333368583,0.0005000121383326052,0.0017781327688609616,0.0004439053360729004,0.0015083569572483246,0.00034007637552905287,0.0010770449399865407,0.0002092134355434905,0.0006007481589133378,8.671844619256633e-05,0.0002028255642474194,1.0620268760389193e-05,-7.260857419069118e-06
9,2.0743445972955596,44543954.31854454,2516.3863006104875,129.27947462422105,1.9193665212981288,0.16556956951456117,0.062692738498577,0.0061888564371699725,1.9568002584683355,1148.6192538278476,1.2562138611048326,8.056915547747803,480.0166970395511,4.224386880614944,2.2586408099280373,128.6437539272231,21.94445993234278,-3.841600860330024e-05,-1.6921074481415028e-06,3.867349168144925e-05,-0.00026337884632627863,0.00019386853026589305,-0.0008170358623656753,0.0003704886992539573,-0.0015354545270974168,0.0005240561915875076,-0.0022582223569034506,0.0006257961504660637,-0.0028225042869503584,0.0006657578230891559,-0.0030947411541462056,0.0006515564679751891,-0.002996000408703655,0.0006039698320980323,-0.0025164217498798978,0.0005502115912101819,-0.0017165322947087119,0.0005156837894503923,-0.000715518668047432,0.0005156857201161798,0.0003313241646850055,0.0005494693780111804,0.001261953766462328,0.0005992399783866204,0.0019384025757452103,0.0006355130276999427,0.0022731307832538055,0.0006278305351528694,0.0022455442600714777,0.0005573071130970559,0.0019052241291763943,0.00042623584584467394,0.001361307480914666,0.0002608693735223704,0.0007604788732587862,0.00010617705596003988,0.0002581676350645594,1.1121119075646472e-05,-7.692174129915187e-06
10,2.0743445972955596,44543954.31854454,2516.3863006104875,129.27947462422105,1.9193665212981288,0.16556956951456117,0.062692738498577,0.0061888564371699725,1.9568002584683355,1148.6192538278476,1.2562138611048326,8.056915547747803,480.0166970395511,4.224386880614944,2.2586408099280373,128.6437539272231,22.672591533470406,-3.9754341967440624e-05,-1.6911391249814118e-06,5.3538692504617135e-05,-0.00031520517664274084,0.0002394803946680749,-0.0009799325549260897,0.0004508706472438056,-0.0018434598189622084,0.0006347649194550272,-0.0027132226720541766,0.0007570082550977342,-0.0033933653869487003,0.0008056199347231459,-0.0037229669064001054,0.0007892177314912681,-0.00360662120601242,0.0007320373185615747,-0.0030319012131310055,0.0006663374426090146,-0.0020710523328442217,0.000622819639183756,-0.0008670316571572519,0.000620600472320288,0.00039347014857184237,0.000659636249532813,0.001515271306171229,0.0007190024895335497,0.002331839753769414,0.0007630687556248576,0.0027371885243614026,0.0007545418934087355,0.002705970776863879,0.0006700144037717036,0.0022975035494180274,0.0005119584848992063,0.0016430155429289796,0.00031220076097368137,0.0009191469779571048,0.00012536983785936466,0.00031331783517175475,1.147013215719592e-05,-8.024211400406388e-06
