时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5257558669382425,14954471.75018197,9.094947017729282e-13,27.954832483295714,1.9986184712488564,0.5323673694517976,0.017083979214588443,0.004690150646193964,2.329593631361415,1703.8731592870029,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5257558669382425,14954471.75018197,9.094947017729282e-13,27.954832483295714,1.9986184712488564,0.5323673694517976,0.017083979214588443,0.004690150646193964,2.329593631361415,1703.8731592870029,10.0,10.0,0.0,10.0,10.0,0.0,9.523193441670418,-4.1188149668144773e-07,-4.390024030044543e-07,-0.00013152508475007462,0.0001255496436053392,-0.00024370412020054531,0.00024368714234194086,-0.00032726147585369024,0.0003414013548137778,-0.00037761628043722737,0.0004077982501317523,-0.00039568409421194054,0.00043478495579970714,-0.00038745140171979456,0.00041800121407225004,-0.00036275038392510385,0.0003574887574691815,-0.00033338600645245096,0.00025811578500111186,-0.0003106836661108828,0.0001295372111887901,-0.0003028160384794722,-1.4579229177868013e-05,-0.00031262853484184195,-0.00015825849225772911,-0.00033683185190289767,-0.00028560341613701715,-0.00036695487590823246,-0.00038313515410920657,-0.00039160274205600064,-0.0004413922371059111,-0.0003991257025355309,-0.0004556053435856441,-0.0003799859473355369,-0.0004256899753775666,-0.00032852071043079016,-0.0003558844979073446,-0.0002440110943287443,-0.0002541299851455283,-0.0001311013889426877,-0.00013133569279143948,4.119193495519778e-07,-4.3841939766654316e-07
3,0.5257558669382425,14954471.75018197,9.094947017729282e-13,27.954832483295714,1.9986184712488564,0.5323673694517976,0.017083979214588443,0.004690150646193964,2.329593631361415,1703.8731592870029,10.0,10.0,0.0,10.0,10.0,0.0,18.92773877100083,-8.187631077009026e-07,-8.747952370665901e-07,-0.000660691552921668,0.0006270728719048195,-0.0012262432311524291,0.0012175587602091804,-0.0016479930893721008,0.0017078428953025055,-0.0019023010646890093,0.0020426617080975904,-0.0019934647545670663,0.00218005538195141,-0.0019516839819656087,0.002096500879158366,-0.0018269420869420536,0.0017909685561783876,-0.0016793519867199394,0.0012874881447332977,-0.001566473413463975,0.0006351314392197574,-0.001529501223087956,-9.607627209549832e-05,-0.0015821496183469478,-0.0008242325046599503,-0.0017067609255545391,-0.001468134821798762,-0.0018595821985734082,-0.001959423628559363,-0.0019826668837499106,-0.0022506421021979187,-0.002017611903670504,-0.002318372457248503,-0.0019174133417367532,-0.002162891866257465,-0.0016549322653584219,-0.0018061054360978032,-0.0012277740587669772,-0.0012884414328538866,-0.0006597521105411024,-0.0006650492049771927,8.189485156459653e-07,-8.691330818011925e-07
4,0.5257558669382425,14954471.75018197,9.094947017729282e-13,27.954832483295714,1.9986184712488564,0.5323673694517976,0.017083979214588443,0.004690150646193964,2.329593631361415,1703.8731592870029,10.0,10.0,0.0,10.0,10.0,0.0,21.36973155744553,-9.247206036081187e-07,-9.904510600995213e-07,-0.0012415785194670045,0.0011645375130858457,-0.0023048852382203844,0.002261984666744973,-0.00309679772683951,0.0031743138038272433,-0.003572555506948325,0.0037972480073371223,-0.0037407585230997465,0.004050592540702955,-0.003659367266434234,0.0038885988921936562,-0.003423787883981176,0.0033083798809927993,-0.0031481199822065986,0.002355139269915208,-0.0029407895888423166,0.0011220843498852373,-0.002878344901927906,-0.00025775355423349433,-0.0029847665920744184,-0.0016292463114064288,-0.003224781454894277,-0.0028392823923549582,-0.0035145728228772764,-0.003759613969333104,-0.003744742305009646,-0.004301631853893254,-0.0038062710533066915,-0.004421780913774533,-0.0036124725839239815,-0.004120645186967368,-0.003114232850291121,-0.0034391187805183497,-0.0023084591394767176,-0.0024529593657888335,-0.0012401951187852069,-0.0012659939589662417,9.250663396513663e-07,-9.784689650916276e-07
5,0.5257558669382425,14954471.75018197,9.094947017729282e-13,27.954832483295714,1.9986184712488564,0.5323673694517976,0.017083979214588443,0.004690150646193964,2.329593631361415,1703.8731592870029,10.0,10.0,0.0,10.0,10.0,0.0,22.41176561823639,-9.703553550541326e-07,-1.0416656949503117e-06,-0.0018210800366138555,0.0016865885699008367,-0.0033804155431569676,0.0032771988115499816,-0.0045396324746731,0.00460032253433492,-0.005232856458663322,0.005502534629243966,-0.005473808554460686,0.005864607561553095,-0.005349567151216811,0.005617707268259335,-0.005002330200203178,0.004756710100719183,-0.004600971123623627,0.0033483090167404366,-0.004304575313632895,0.0015306574181181535,-0.004223805235283879,-0.000499391307878219,-0.004391031371105993,-0.0025131521202213735,-0.004751530736383234,-0.004285939813347951,-0.0051802914336417615,-0.005630380251224097,-0.005516392194496074,-0.0064174101978204485,-0.005601135088526644,-0.006583547589939007,-0.00530969798528866,-0.006129288378582145,-0.004572558200498576,-0.005113756092896146,-0.003386923016468611,-0.003647397888982532,-0.0018190931235069737,-0.0018826862170414744,9.708605081969332e-07,-1.0232508091132457e-06
6,0.5257558669382425,14954471.75018197,9.094947017729282e-13,27.954832483295714,1.9986184712488564,0.5323673694517976,0.017083979214588443,0.004690150646193964,2.329593631361415,1703.8731592870029,10.0,10.0,0.0,10.0,10.0,0.0,22.985862514546202,-9.959835846321846e-07,-1.0713270854973071e-06,-0.002398386392187625,0.002192993325612436,-0.004451239360172628,0.004262711592318849,-0.00597426103262135,0.005985064749816172,-0.006880515336563491,0.00715737384052998,-0.007189681728522326,0.007620635176992963,-0.007019306549870694,0.007282148684341022,-0.006559707042793622,0.006134258157055706,-0.006035239593559523,0.004265513644218188,-0.005655343248165052,0.0018598133826741843,-0.0055634720854819434,-0.0008214383553174058,-0.0057984794696833075,-0.0034758043854011683,-0.006284395184908715,-0.005807492651799077,-0.006853963715247362,-0.007570841689868134,-0.007294760232557291,-0.008597036728893732,-0.00739941087923459,-0.008802827892802085,-0.007006537246401309,-0.0081881570780151,-0.006027778752263078,-0.006829559121468607,-0.0044616216966444164,-0.0048714940031941234,-0.0023956132739932513,-0.002515030268182092,9.966471282508096e-07,-1.046465784409753e-06
7,0.5257558669382425,14954471.75018197,9.094947017729282e-13,27.954832483295714,1.9986184712488564,0.5323673694517976,0.017083979214588443,0.004690150646193964,2.329593631361415,1703.8731592870029,10.0,10.0,0.0,10.0,10.0,0.0,23.346322797557168,-1.0126067498979363e-06,-1.0911341616455225e-06,-0.0029728382849071784,0.0026837798681403663,-0.005516104694946853,0.005218545938038343,-0.007398976587331667,0.007328509587092519,-0.008513530112734346,0.008761636449521997,-0.008886235119226182,0.00931842183150107,-0.008666434453781891,0.008881557622348827,-0.008093854775610396,0.007440608984428048,-0.0074489902413389306,0.00510639043109002,-0.006991264836161371,0.00210934716319263,-0.006895551901905251,-0.0012238788989710617,-0.007205266843159281,-0.004516973635968099,-0.007821422619533976,-0.007403568769724052,-0.00853352560749774,-0.009580581584254658,-0.009077722421129192,-0.010840132220455838,-0.00919900841511782,-0.011079321207556503,-0.008701055223953466,-0.010297032319457177,-0.00747825176651991,-0.008586377349543057,-0.005531346756182579,-0.006125155775384364,-0.0029691061884128986,-0.003162989647644272,1.0134274500244271e-06,-1.0598460220967615e-06
8,0.5257558669382425,14954471.75018197,9.094947017729282e-13,27.954832483295714,1.9986184712488564,0.5323673694517976,0.017083979214588443,0.004690150646193964,2.329593631361415,1703.8731592870029,10.0,10.0,0.0,10.0,10.0,0.0,23.59084616966628,-1.0244526597586048e-06,-1.1055788120230593e-06,-0.003543780873333388,0.003159017286988089,-0.006573782681270883,0.006144803741594952,-0.008812120209719157,0.008630746283298258,-0.010129973346245743,0.01031535538185332,-0.010561423226477977,0.010957914402125684,-0.010288910776319176,0.01041579670130446,-0.009602822511841849,0.008675585653798324,-0.008840392371281989,0.005870802151459646,-0.00831060313755679,0.0022792437998875423,-0.008218332245161672,-0.0017065589457778234,-0.008609627130241191,-0.005636349120009534,-0.009360741969242078,-0.009073763404295975,-0.010216999605935926,-0.011659180869229999,-0.010863242421697256,-0.013146323568448111,-0.010997918048460672,-0.013412723560006607,-0.010391381838371837,-0.012455673637330961,-0.008922380332126978,-0.010384022972667252,-0.006594917957299294,-0.007408250108149484,-0.0035389382934652974,-0.0038264985134894634,1.0254290464831278e-06,-1.0679016735583358e-06
9,0.5257558669382425,14954471.75018197,9.094947017729282e-13,27.954832483295714,1.9986184712488564,0.5323673694517976,0.017083979214588443,0.004690150646193964,2.329593631361415,1703.8731592870029,10.0,10.0,0.0,10.0,10.0,0.0,23.764970694012,-1.0334930984509903e-06,-1.1167523386640463e-06,-0.004110556792399472,0.003618792326691218,-0.007623044661982373,0.007041618943934933,-0.010212039243162375,0.009891908846705046,-0.01172793252374028,0.01181861996975911,-0.012213224783028153,0.012539127290749793,-0.01188472717074093,0.011884806132998811,-0.011084694622058508,0.009839096073286412,-0.010207649389702462,0.00655869844903268,-0.00961165060934897,0.0023695703331509496,-0.00953012465600914,-0.002269253819675149,-0.01000981461733871,-0.006833564043780537,-0.01090050258914079,-0.01081762895962301,-0.011902430222946571,-0.01380618532367258,-0.012649306889117392,-0.015515203056108713,-0.012794151722416462,-0.01580269144920584,-0.012075664710073472,-0.014663794857299123,-0.010358580108170484,-0.012222260310428496,-0.0076511628861554645,-0.008720602359181944,-0.004104480544835073,-0.004505465746476744,1.0346234567647574e-06,-1.0727373627997932e-06
10,0.5257558669382425,14954471.75018197,9.094947017729282e-13,27.954832483295714,1.9986184712488564,0.5323673694517976,0.017083979214588443,0.004690150646193964,2.329593631361415,1703.8731592870029,10.0,10.0,0.0,10.0,10.0,0.0,23.892767908547725,-1.0407715746278658e-06,-1.1257581075459526e-06,-0.004672506907492189,0.004063204850809832,-0.008662660620495012,0.007909148231004927,-0.011597082006286409,0.011112160204555709,-0.013305500512461708,0.013271552358190641,-0.013839629743977141,0.014062111396427122,-0.013451892207091549,0.013288567353251624,-0.012537576052526275,0.010931094990729206,-0.011548985537682925,0.0071700807054921835,-0.010892717640369485,0.0023804476711979205,-0.010829254321491255,-0.0029116866477457756,-0.011404093919151712,-0.008108203951404326,-0.012438863154494514,-0.012634675078667402,-0.013587872196570806,-0.016021100627631322,-0.014433914045708271,-0.017946322161277832,-0.014585733389087124,-0.01824883740783221,-0.013752062663496165,-0.01692106296138501,-0.011785276113920901,-0.014100807803762954,-0.008698916010029539,-0.010061999949931516,-0.0046651078566371735,-0.00519977809880822,1.042053939100364e-06,-1.0754677456047353e-06
