时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4733971887253113,7325869.681070927,-2.2737367544323206e-13,11.645984582756647,2.027801469483666,0.2840501932963393,0.020322676032768855,0.004283167264910963,2.129396779018059,1688.877235232533,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4733971887253113,7325869.681070927,-2.2737367544323206e-13,11.645984582756647,2.027801469483666,0.2840501932963393,0.020322676032768855,0.004283167264910963,2.129396779018059,1688.877235232533,10.0,10.0,1000.0,10.0,10.0,1000.0,6.456213343352954,-4.465425135934653e-07,-2.455886388699336e-07,4.2701518761705566e-06,-9.98507823871561e-06,1.5545749462791924e-05,-3.431263375458238e-05,2.916268473196517e-05,-6.713457355378655e-05,4.123196219161867e-05,-0.000100461501422983,4.9099522044193293e-05,-0.00012607863863223426,5.183348033930851e-05,-0.00013724868957803915,5.0202952743619e-05,-0.00013009400995798225,4.619522231833841e-05,-0.00010437242340006399,4.222966004223868e-05,-6.352075903558414e-05,4.029283510170206e-05,-1.3962429013558986e-05,4.124465816588629e-05,3.618337979089096e-05,4.450904340516782e-05,7.873939656155031e-05,4.8261112883496046e-05,0.00010712541207321346,5.007322518298288e-05,0.00011768669199584162,4.78275304582802e-05,0.0001104119865773449,4.0599618545298784e-05,8.888945816938584e-05,2.9206310313028323e-05,5.950969512158766e-05,1.6212260391396982e-05,3.010049540977131e-05,5.3429264041945785e-06,8.262396418303524e-06,4.424207696241123e-07,-2.5191437963679443e-07
3,0.4733971887253113,7325869.681070927,-2.2737367544323206e-13,11.645984582756647,2.027801469483666,0.2840501932963393,0.020322676032768855,0.004283167264910963,2.129396779018059,1688.877235232533,10.0,10.0,1000.0,10.0,10.0,1000.0,14.413415610269322,-9.984526672994937e-07,-5.460563997822949e-07,1.2840513569732315e-05,-2.8606585087546927e-05,4.567919447223494e-05,-9.909851373073623e-05,8.535806792388557e-05,-0.000194454088811068,0.00012058112592946239,-0.00029140722327607865,0.00014360349914114344,-0.0003659254809398558,0.00015167464122739608,-0.00039824345935035805,0.00014699614646395307,-0.0003769474249960754,0.00013533872927282543,-0.00030128154702664585,0.000123767189341275,-0.00018129739310320713,0.00011811541660326884,-3.5837271987923445e-05,0.00012093695255357467,0.00011125048245252154,0.00013056727272959024,0.00023592919500618395,0.00014164762877726616,0.0003188544336543031,0.00014701812862961868,0.0003492959157964497,0.00014041843866888988,0.00032725536862711986,0.00011911357942276625,0.00026332857247538075,8.552272606058316e-05,0.00017634879345119765,4.723334818887292e-05,8.93601845841472e-05,1.526030656877078e-05,2.4734600457705287e-05,9.86416020669667e-07,-5.646563875177389e-07
4,0.4733971887253113,7325869.681070927,-2.2737367544323206e-13,11.645984582756647,2.027801469483666,0.2840501932963393,0.020322676032768855,0.004283167264910963,2.129396779018059,1688.877235232533,10.0,10.0,1000.0,10.0,10.0,1000.0,24.411874941690655,-1.6981009012143867e-06,-9.145076331654529e-07,3.707710966909903e-05,-7.778068497361112e-05,0.00012814360320791894,-0.0002723399809660009,0.00023821111052025134,-0.000536517753177043,0.0003361558031715514,-0.0008057917981997988,0.00040052693571593514,-0.001013093049422044,0.000423539732969614,-0.0011030324116570271,0.00041101932000903716,-0.0010434378087184905,0.0003787339735579115,-0.0008319137291987018,0.0003462572867650563,-0.0004963507961471276,0.00033001271052444085,-8.93698004549205e-05,0.00033745458121553875,0.0003222236520243583,0.0003642221653058021,0.0006709563182965061,0.00039539888160967734,0.0009024624857331772,0.00041076268790643473,0.0009865966284481429,0.00039248786947745906,0.000923431007990466,0.0003327216595811196,0.0007428246337735515,0.00023829224386146772,0.0004977192925918087,0.00013070868395884908,0.00025276480546058825,4.112394961263693e-05,7.06661605465166e-05,1.6646475777142133e-06,-9.666500702203661e-07
5,0.4733971887253113,7325869.681070927,-2.2737367544323206e-13,11.645984582756647,2.027801469483666,0.2840501932963393,0.020322676032768855,0.004283167264910963,2.129396779018059,1688.877235232533,10.0,10.0,1000.0,10.0,10.0,1000.0,29.584294835233823,-2.0689679696375835e-06,-1.0919852814539897e-06,6.896277390058516e-05,-0.00014040307641103867,0.00023477576301561404,-0.0004946963601425217,0.0004351761439724938,-0.0009771773199083594,0.0006138947365078938,-0.0014702820538298135,0.0007320724425239651,-0.0018512748872376891,0.0007752941437061677,-0.0020184848900658124,0.0007535185099594399,-0.0019125330261605582,0.000694778184476794,-0.0015284233819267815,0.0006344782106366778,-0.000916585705057399,0.0006029587062579987,-0.00017288137236625922,0.0006146863389636925,0.0005805330286488246,0.0006625343819920516,0.0012199126972650145,0.0007195693225653918,0.0016452898624085288,0.0007484873446552828,0.001801061276866145,0.0007159869171380007,0.0016871298334835813,0.0006071397671952519,0.001358078734836454,0.0004343632393056927,0.0009107414917901733,0.0002373711329889225,0.0004632660256358485,7.359569913655497e-05,0.00013022912917718573,2.0080238779534827e-06,-1.1874021078175856e-06
6,0.4733971887253113,7325869.681070927,-2.2737367544323206e-13,11.645984582756647,2.027801469483666,0.2840501932963393,0.020322676032768855,0.004283167264910963,2.129396779018059,1688.877235232533,10.0,10.0,1000.0,10.0,10.0,1000.0,32.14533169288873,-2.2604233690833383e-06,-1.168665521195969e-06,0.00010118740834695345,-0.0002031789593614481,0.00034183683157204195,-0.0007185691136266461,0.0006326564819139714,-0.0014221200213300293,0.0008925135718381606,-0.00214303082517923,0.0010653555393126245,-0.002702408972614768,0.0011299726008016716,-0.0029517099863940657,0.0010998797901782761,-0.0028037477065765005,0.0010147055582613842,-0.0022503461936010365,0.0009253875148512913,-0.0013639635805590773,0.000876519817582638,-0.00028337984326557304,0.0008904174856025461,0.0008138871601032491,0.0009580505792199588,0.0017474274938247413,0.001040860760501766,0.002371015094799318,0.0010841955728035351,0.0026029098031315604,0.0010385908863895464,0.0024423418874594876,0.0008814146380099078,0.0019683243017988117,0.0006304712399903388,0.0013214018356901773,0.0003439133964936414,0.0006730886567925321,0.00010581947149150182,0.0001898348224476882,2.171954044530902e-06,-1.3074846224560719e-06
7,0.4733971887253113,7325869.681070927,-2.2737367544323206e-13,11.645984582756647,2.027801469483666,0.2840501932963393,0.020322676032768855,0.004283167264910963,2.129396779018059,1688.877235232533,10.0,10.0,1000.0,10.0,10.0,1000.0,33.66145068403063,-2.3803124441860628e-06,-1.2050182744520025e-06,0.00013349924669005966,-0.0002660802665814017,0.00044884023163377205,-0.0009436163756296492,0.0008298803936596859,-0.0018705604447331692,0.0011709721580479393,-0.0028228328162480314,0.001399152063091398,-0.0035650649958983423,0.0014862917528633175,-0.003901389964325681,0.0014488793014738627,-0.0037162926639776406,0.0013374160144595984,-0.0029978268430195707,0.001217991701187754,-0.0018398585993440186,0.0011497210344558384,-0.00042356630631426714,0.0011635807245054775,0.001018406815991626,0.0012495423478888874,0.002248820826718441,0.0013579046924400724,0.0030746810146786005,0.0014164951360690014,0.0033874575994160853,0.001359055546881078,0.003185114278889745,0.0011546107773068573,0.002570622384944663,0.000826075195052843,0.001727837892488177,0.00045016454870148954,0.0008812979407974561,0.00013786486209863198,0.0002491714197352456,2.264355291436e-06,-1.3872083493051556e-06
8,0.4733971887253113,7325869.681070927,-2.2737367544323206e-13,11.645984582756647,2.027801469483666,0.2840501932963393,0.020322676032768855,0.004283167264910963,2.129396779018059,1688.877235232533,10.0,10.0,1000.0,10.0,10.0,1000.0,34.65536259797738,-2.464629264510349e-06,-1.2212211887320188e-06,0.0001658171714766272,-0.00032910384604169755,0.0005556304974237543,-0.001169750237859966,0.001026593373294928,-0.0023222968059008245,0.0014489110066754018,-0.0035093898354574505,0.0017330210346049844,-0.004438912315133913,0.0018437793649891425,-0.004867258762772606,0.0018000720403598136,-0.004650078000938909,0.0016625315167302173,-0.0037710573551232593,0.0015119796909191824,-0.0023448201091652784,0.0014222774272593956,-0.0005943646710958234,0.0014338587337110506,0.0011928528445024303,0.0015366196250027869,0.002722667273268151,0.0016702433354075224,0.0037548404988011386,0.0017449124776859036,0.004153391559925404,0.001676966232628715,0.003914380554797018,0.0014264346724490193,0.00316420708450187,0.001021025158925164,0.00212957840395697,0.0005560941970105571,0.0010876612937758116,0.0001697658675965246,0.0003081581867933935,2.321239112899617e-06,-1.4467076187780558e-06
9,0.4733971887253113,7325869.681070927,-2.2737367544323206e-13,11.645984582756647,2.027801469483666,0.2840501932963393,0.020322676032768855,0.004283167264910963,2.129396779018059,1688.877235232533,10.0,10.0,1000.0,10.0,10.0,1000.0,35.34986078422008,-2.52871408344141e-06,-1.225879041515308e-06,0.00019810066093676933,-0.0003922373156135264,0.0006621184127475669,-0.0013968947782058091,0.001222634650246776,-0.0027771696684351643,0.0017260865239434806,-0.004202469336671152,0.002066648422697584,-0.005323683148928338,0.0022020888829149318,-0.005849067852189182,0.002153129124980292,-0.005604935034885108,0.001989779884723304,-0.00457000798182434,0.0018071429509941396,-0.0028790045565053207,0.0016940142318037509,-0.0007961361662516416,0.0017010609330517618,0.001336684222339901,0.001819037260074753,0.0031683132420061476,0.001977573894000294,0.004410815676350744,0.0020691229946508695,0.004900090875810909,0.0019920321242580517,0.00462963291867707,0.0016966762124773235,0.0037487098333815598,0.001215208529899007,0.00252639330792872,0.0006616700411259617,0.001292063869473902,0.00020153305360202594,0.0003667560246970241,2.357956826199175e-06,-1.4945625289337268e-06
10,0.4733971887253113,7325869.681070927,-2.2737367544323206e-13,11.645984582756647,2.027801469483666,0.2840501932963393,0.020322676032768855,0.004283167264910963,2.129396779018059,1688.877235232533,10.0,10.0,1000.0,10.0,10.0,1000.0,35.85579992397134,-2.580196933850898e-06,-1.2232778070132583e-06,0.00023032328654291984,-0.00045546256462070437,0.0007682359203698809,-0.001624969512942548,0.0014178716039803187,-0.003235015869901354,0.0020022880050995337,-0.004901831548044699,0.0023997538292894307,-0.006219090352463852,0.002560904215150177,-0.006846525055719245,0.0025077471458520534,-0.006580613614822463,0.0023189107851004143,-0.00539451851268818,0.0021032952225278757,-0.0034423845262285422,0.0019647840495469865,-0.0010290104291585914,0.001965031823820128,0.0014496232652850397,0.0020965917344153598,0.0035853771045558074,0.0022796369627059087,0.005042184260978245,0.0023888405992803403,0.005627152459375694,0.0023039900481635106,0.005330529764558671,0.0019651388853351506,0.004323873322554228,0.0014085130449674264,0.002918115754525751,0.0007668512260330285,0.0014944200765189186,0.00023316577775199336,0.00042493691254072777,2.382148675867291e-06,-1.5350389308852863e-06
11,0.4733971887253113,7325869.681070927,-2.2737367544323206e-13,11.645984582756647,2.027801469483666,0.2840501932963393,0.020322676032768855,0.004283167264910963,2.129396779018059,1688.877235232533,10.0,10.0,1000.0,10.0,10.0,1000.0,36.23453310981893,-2.6232977728251866e-06,-1.2157936696422272e-06,0.0002624647431616537,-0.0005187585096031391,0.0008739240856511162,-0.0018538899201750684,0.0016121837042559518,-0.0036956657480360436,0.002277318518993055,-0.005607225022649021,0.002732070001680867,-0.007124826095579737,0.0029199196442215255,-0.007859303915289469,0.002863629605512697,-0.007576810959259288,0.0026496787093489515,-0.006244354143264634,0.0024002559187687217,-0.004034835599754179,0.002234448982708765,-0.0012930018797558576,0.0022256304838895115,0.0015315170513695838,0.0023690978144575384,0.00397360047136497,0.0025761917288715463,0.005648635005744775,0.002703794270863337,0.006334264016201423,0.00261258567827984,0.0060167958747156525,0.0022316281928582296,0.004889482473879627,0.0016008231240423859,0.003304601346429151,0.0008715910270085839,0.0016946540027710083,0.00026465778872256237,0.00048267666421264693,2.3980447939553692e-06,-1.5704943763215157e-06
12,0.4733971887253113,7325869.681070927,-2.2737367544323206e-13,11.645984582756647,2.027801469483666,0.2840501932963393,0.020322676032768855,0.004283167264910963,2.129396779018059,1688.877235232533,10.0,10.0,1000.0,10.0,10.0,1000.0,36.52276785153596,-2.6605385391253354e-06,-1.2048519538353e-06,0.0002945078318359347,-0.0005821024908331223,0.000979128879063517,-0.002083568816604231,0.0018054572858574652,-0.004158944563916536,0.002550989101361115,-0.006318388947848272,0.003063337003728044,-0.008040566888811202,0.0032788344506149945,-0.008887053958750392,0.003220482200610628,-0.008593189886326586,0.002981838725066062,-0.007119233828011825,0.002697845831485973,-0.004656175448111503,0.0025028757050786572,-0.0015880582097822819,0.002482724656544527,0.0015822828738360191,0.002636381772775827,0.004332792332674952,0.0028670089889987643,0.006229915711417538,0.0030137218925642023,0.007021160350106859,0.002917569257551806,0.006688189709002352,0.0024959498992006986,0.005445343074761573,0.0017920205539343785,0.0036857163151518403,0.0009758391343641127,0.0018926940102517134,0.0002959998381174575,0.0005399527623349483,2.4081773493895195e-06,-1.6023361894967374e-06
