时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.7081201843904975,14549229.543930534,-196.30497761136212,6.246767725681006,0.9312314989574715,0.07539841812177675,0.044005304934202495,0.0023462509497207897,0.9472637977115522,1445.65032727112,6.889103222151553,4.036171686781079,348.7970964908743,9.026841746617206,7.350273022164739,65.81166017516819,43.48382667027464,-4.475931774649998e-06,-2.162462238296781e-06,0.0001003134373368097,-0.0003713243777212652,0.000293474241460214,-0.0011076324093730833,0.0005074599752236514,-0.0020410969761881638,0.0006907904380253545,-0.0029662313251627662,0.0008111761943373169,-0.003677339513807063,0.0008578978444717367,-0.0040073646198737515,0.0008399062034291595,-0.003858734921059835,0.0007811019335864202,-0.0032207654863489433,0.0007133286255849693,-0.0021710356759866507,0.0006673436457869547,-0.0008609046182782811,0.000662989694840417,0.0005121871550982913,0.0007013335393025575,0.0017408951284399825,0.0007622835046597723,0.0026462956937741357,0.0008100400659256346,0.003111222930230653,0.0008057366677478831,0.0031019790563364064,0.0007231778564867908,0.0026739274912484603,0.0005616233362637544,0.001959938323059871,0.0003503761691127139,0.0011443874621745523,0.00014321015132782273,0.0004281737369270124,3.3210486992318996e-06,-1.3966809995581112e-06
12,0.7081201843904975,14549229.543930534,-196.30497761136212,6.246767725681006,0.9312314989574715,0.07539841812177675,0.044005304934202495,0.0023462509497207897,0.9472637977115522,1445.65032727112,6.889103222151553,4.036171686781079,348.7970964908743,9.026841746617206,7.350273022164739,65.81166017516819,44.307775973157625,-4.5739177410007516e-06,-2.170305115659056e-06,0.00011567665527694876,-0.0004243708309933864,0.00033618483162876727,-0.0012678989234382865,0.0005803813405120252,-0.002339064914250456,0.0007899025202420367,-0.0034030783881452867,0.0009282082294504239,-0.004224334322529168,0.0009829214889469173,-0.004610973970919194,0.0009635969530929476,-0.0044503086755639356,0.000896674119503816,-0.003728881713478176,0.00081801733391426,-0.0025342305791866003,0.0007629830247743231,-0.0010385392028617393,0.0007551428754907987,0.0005328252756113119,0.0007968320051189646,0.0019425547182797419,0.000865819913262616,0.00298526094151017,0.0009211724947575398,0.003525804272287089,0.000917790664860088,0.003524406058103065,0.000824863836631444,0.0030432802841792034,0.0006409977363361761,0.0022335489597618942,0.0003996913225322593,0.0013055788287818565,0.000162802586247192,0.0004890684245688509,3.3848050190706555e-06,-1.4321077430090883e-06
13,0.7081201843904975,14549229.543930534,-196.30497761136212,6.246767725681006,0.9312314989574715,0.07539841812177675,0.044005304934202495,0.0023462509497207897,0.9472637977115522,1445.65032727112,6.889103222151553,4.036171686781079,348.7970964908743,9.026841746617206,7.350273022164739,65.81166017516819,44.95410531103085,-4.654505621946435e-06,-2.1681709584604862e-06,0.00013102925522585738,-0.0004774736343669657,0.00037875183878032594,-0.0014286656151568998,0.0006529913902304802,-0.002638588176948006,0.0008886304826526188,-0.003843227651130422,0.0010449872432078905,-0.004776997814319946,0.0011080125891050885,-0.005223036645320549,0.0010876998692346362,-0.005053240698623282,0.001012791183020915,-0.0042510282823111705,0.0009230054082519989,-0.002913536063671214,0.0008583142382626517,-0.0012334669967321032,0.0008462258011078073,0.0005360739988497785,0.0008906377450173435,0.0021278366664956214,0.0009674063714025565,0.003309811346515861,0.0010305092930610374,0.0039285892080224314,0.0010284807152882546,0.003937949403067455,0.0009256804661291999,0.003406598888307584,0.0007198934218058548,0.0025036036124682732,0.00044876577756385944,0.0014650942663032992,0.00018228612635252413,0.0005494606140600641,3.4353875036649618e-06,-1.4620114481371143e-06
14,0.7081201843904975,14549229.543930534,-196.30497761136212,6.246767725681006,0.9312314989574715,0.07539841812177675,0.044005304934202495,0.0023462509497207897,0.9472637977115522,1445.65032727112,6.889103222151553,4.036171686781079,348.7970964908743,9.026841746617206,7.350273022164739,65.81166017516819,45.4685527693614,-4.72231393725927e-06,-2.1586296184318983e-06,0.00014635522277975642,-0.0005306167514989935,0.00042114554847099333,-0.0015898797363898204,0.0007252414002445834,-0.002939573120373928,0.0009869034275118654,-0.00428655325837306,0.0011614225483447527,-0.005335190815202681,0.0012330702874969754,-0.005843424528379868,0.0012121182570130281,-0.005667438859969366,0.0011293733807421244,-0.004787170558842934,0.0010282346909783046,-0.0033089897610484574,0.00095329438824924,-0.0014458026558156053,0.0009361967709551173,0.0005217493707326006,0.000982696298196999,0.0022965075991618067,0.0010669698027489702,0.0036196919083077844,0.0011379644266871138,0.004319330164962284,0.0011377219589406213,0.004342393172743461,0.0010255592920214462,0.003763714933585297,0.0007982674442516319,0.0027699878552761644,0.0004975818344800704,0.0016228702862643133,0.0002016606351724558,0.0006093262676667481,3.476306394135486e-06,-1.487780407186152e-06
15,0.7081201843904975,14549229.543930534,-196.30497761136212,6.246767725681006,0.9312314989574715,0.07539841812177675,0.044005304934202495,0.0023462509497207897,0.9472637977115522,1445.65032727112,6.889103222151553,4.036171686781079,348.7970964908743,9.026841746617206,7.350273022164739,65.81166017516819,45.881887438351676,-4.780448090899672e-06,-2.1434148693832724e-06,0.00016164205988211246,-0.0005837833605301965,0.00046334062768903277,-0.0017514875177857927,0.0007970875859518478,-0.003241922905101371,0.0010846553367462725,-0.004732921317145382,0.0012774275512248436,-0.005898758528115998,0.0013579965401342108,-0.00647198406032318,0.0013367569718451028,-0.006292774506221651,0.0012463418522092283,-0.005337226358925464,0.00113364819239829,-0.0037205723241058603,0.0010478829005289288,-0.001675597536784359,0.0010250179156691375,0.0004897328311577724,0.0010729581814643383,0.002448396995822022,0.0011644423303633234,0.00391470373578475,0.001243456197389428,0.004697825833956,0.001245432184708613,0.004737556289729717,0.0011244325354539547,0.00411448350597892,0.0008760758060316799,0.0030326008867225655,0.0005461196365480647,0.0017788498420248315,0.00022092343211870802,0.0006686436812283235,3.5099241279139693e-06,-1.5103477736962417e-06
16,0.7081201843904975,14549229.543930534,-196.30497761136212,6.246767725681006,0.9312314989574715,0.07539841812177675,0.044005304934202495,0.0023462509497207897,0.9472637977115522,1445.65032727112,6.889103222151553,4.036171686781079,348.7970964908743,9.026841746617206,7.350273022164739,65.81166017516819,46.21557075740173,-4.831072472033053e-06,-2.123740579318287e-06,0.00017687950560747834,-0.0006369561993127665,0.0005053146464122219,-0.0019134345916612132,0.0008684895734557043,-0.003545538537124242,0.0011818236566886891,-0.005182192367670923,0.0013929185742063892,-0.006467535296665719,0.0014826951967298043,-0.007108544059641654,0.0014615216869113478,-0.006929093832796073,0.0013636179568036614,-0.005901080961822903,0.0012391893539250218,-0.004148225672822737,0.0011420406080519642,-0.0019228602839435197,0.0011126540742629075,0.0004399495316387254,0.0011613776192783971,0.002583375858801009,0.0012597599909062649,0.004194684484037209,0.0013469061108240825,0.005063904569026311,0.0013515310448507481,0.005123279606001883,0.0012222327775497023,0.004458774133119302,0.0009532736592662415,0.003291350040791928,0.0005943578048538853,0.0019329795802386254,0.00024007017342740115,0.0007273924418488783,3.5378892937893056e-06,-1.5303636949927476e-06
17,0.7081201843904975,14549229.543930534,-196.30497761136212,6.246767725681006,0.9312314989574715,0.07539841812177675,0.044005304934202495,0.0023462509497207897,0.9472637977115522,1445.65032727112,6.889103222151553,4.036171686781079,348.7970964908743,9.026841746617206,7.350273022164739,65.81166017516819,46.48503125712083,-4.875741402283953e-06,-2.1004835878188343e-06,0.000192058793965506,-0.000690117760111742,0.0005470472246971765,-0.0020756662336426476,0.000939409532615492,-0.0038503195360111773,0.0012783485302233276,-0.005634222952430303,0.001507814246545288,-0.0070413476127648,0.0016070715636241322,-0.007752920614685176,0.00158631859083873,-0.007576224917348195,0.0014811229969962129,-0.0064785962891952854,0.001344801711561825,-0.0045918640108461705,0.0012357292960683784,-0.0021875691039384636,0.001199072220555898,0.0003723556031788644,0.001247911901864018,0.002701344393682856,0.0013528621077064172,0.004459497272755138,0.0014482383783834402,0.0054174151644819655,0.00145593975837995,0.005499418913804772,0.0013188929303103148,0.004796466043127464,0.0010298155477974464,0.0035461480192567024,0.0006422738877942254,0.0020852085045993114,0.0002590953961741797,0.0007855529303466939,3.561387655946914e-06,-1.5482948839975965e-06
18,0.7081201843904975,14549229.543930534,-196.30497761136212,6.246767725681006,0.9312314989574715,0.07539841812177675,0.044005304934202495,0.0023462509497207897,0.9472637977115522,1445.65032727112,6.889103222151553,4.036171686781079,348.7970964908743,9.026841746617206,7.350273022164739,65.81166017516819,46.70164811528996,-4.9155996689702865e-06,-2.074294502885175e-06,0.00020717220257067545,-0.0007432504027096808,0.0005885195138111293,-0.002238127517775647,0.001009811659136066,-0.004156164347742995,0.0013741723433790282,-0.006088866629662204,0.0016220351787772324,-0.007620016052514762,0.0017310322121923153,-0.008404920221550745,0.001711054268055815,-0.008233982223152286,0.0015987781203161446,-0.0070696167396861465,0.0014504287415079283,-0.005051380769653792,0.001328911468889537,-0.0024696794093803953,0.0012842411524318796,0.0002869303198073582,0.0013325210369304048,0.0028022245329087114,0.0014436909821314002,0.004709024060997765,0.0015473796912797962,0.005758221458562173,0.0015585810318784095,0.005865840946814025,0.001414346314657217,0.0051274455393235125,0.001105655627833539,0.0037969114045019996,0.0006898446790257498,0.002235487302516801,0.00027799286658317953,0.0008431060738226662,3.5812942592576415e-06,-1.5644849610628022e-06
19,0.7081201843904975,14549229.543930534,-196.30497761136212,6.246767725681006,0.9312314989574715,0.07539841812177675,0.044005304934202495,0.0023462509497207897,0.9472637977115522,1445.65032727112,6.889103222151553,4.036171686781079,348.7970964908743,9.026841746617206,7.350273022164739,65.81166017516819,46.87400132898173,-4.951508884380095e-06,-2.045667508966766e-06,0.00022221276671627473,-0.0007963364223871006,0.0006297138693119413,-0.002400763398800837,0.0010796618528416651,-0.004462970619849524,0.0014692394733934607,-0.006545974637378442,0.0017355037970215204,-0.008203356559479643,0.001854484892704434,-0.009064341865278578,0.0018356356730582157,-0.008902169565184994,0.001716504291301662,-0.0076739730113531855,0.0015560138021523898,-0.005526653131920446,0.0014215502243408735,-0.0027691287709099184,0.0013681313136596708,0.0001836710802959068,0.0014151675660287453,0.0028859552047367887,0.00153219172863902,0.004943161518187734,0.0016442591384095851,0.0060861990169982436,0.0016593790636256873,0.006222420974746169,0.0015085267652315266,0.0054516044676151485,0.0011807478497786687,0.004043559844125087,0.0007370464465295762,0.002383767990326939,0.0002967558092755199,0.0009000332189086056,3.5982692670105688e-06,-1.5791924694705778e-06
20,0.7081201843904975,14549229.543930534,-196.30497761136212,6.246767725681006,0.9312314989574715,0.07539841812177675,0.044005304934202495,0.0023462509497207897,0.9472637977115522,1445.65032727112,6.889103222151553,4.036171686781079,348.7970964908743,9.026841746617206,7.350273022164739,65.81166017516819,47.00868545658991,-4.984129810717596e-06,-2.014985844316461e-06,0.0002371740925919626,-0.0008493580926065413,0.0006706136369888757,-0.0025635187794932914,0.00114892751340596,-0.004770635386947668,0.0015634961230277281,-0.007005396356148781,0.00184814426020851,-0.008791181330555677,0.0019773385259775835,-0.00973097844018453,0.001959970160530263,-0.009580582123539608,0.001834222324713619,-0.008291484694846484,0.0016615001190672203,-0.006017545073386296,0.0015136091869777882,-0.0030858402143169386,0.0014507146920541428,6.259008384088929e-05,0.0014958164504810727,0.002952489234336239,0.0016183122057596745,0.005161818348316814,0.0017388081837054641,0.0064012330201201105,0.0017582595986940703,0.006569041310382346,0.0016013687404768438,0.005768839291294986,0.0012550461141716375,0.004286015568670231,0.0007838550999295617,0.002530003721720463,0.00031537706493268313,0.0009563160669306304,3.6128204026621134e-06,-1.5926156446226016e-06
21,0.7081201843904975,14549229.543930534,-196.30497761136212,6.246767725681006,0.9312314989574715,0.07539841812177675,0.044005304934202495,0.0023462509497207897,0.9472637977115522,1445.65032727112,6.889103222151553,4.036171686781079,348.7970964908743,9.026841746617206,7.350273022164739,65.81166017516819,47.11085588490669,-5.013977561178279e-06,-1.9825522878799606e-06,0.00025205023103121887,-0.0009022976931392578,0.0007112030091759562,-0.0027263385472272856,0.0012175774039260197,-0.005079055205101775,0.0016568902338222093,-0.007466979632706572,0.0019598824201098545,-0.009383299433006925,0.0020995032255813006,-0.010404617748456732,0.0020839655400302546,-0.010269007857094153,0.0019518529288941103,-0.008921962076003435,0.0017668307925512942,-0.0065239094851019695,0.0016050524723788952,-0.0034197245067336068,0.0015319647556066185,-7.628793991761647e-05,0.0015744350138997862,0.0030017912466074564,0.0017020029823214455,0.00536491350823434,0.001830960690241209,0.006703216881236351,0.0018551499935952338,0.006905590337067792,0.0016928074288691491,0.006079050507779831,0.0013285043967680146,0.00452420311473271,0.0008302463175035631,0.002674148691064415,0.0003338492000064281,0.0010119366411455073,3.6253448116288807e-06,-1.604909030951034e-06
22,0.7081201843904975,14549229.543930534,-196.30497761136212,6.246767725681006,0.9312314989574715,0.07539841812177675,0.044005304934202495,0.0023462509497207897,0.9472637977115522,1445.65032727112,6.889103222151553,4.036171686781079,348.7970964908743,9.026841746617206,7.350273022164739,65.81166017516819,47.18460381506464,-5.0414595664891505e-06,-1.948610126058178e-06,0.0002668355912420503,-0.0009551375300646739,0.0007514669266487723,-0.002889167606537058,0.0012855815668638454,-0.005388126247676604,0.0017493714301647855,-0.007930571025638431,0.0020706458310193092,-0.00997951726379651,0.002220890342712487,-0.011085043218111205,0.0022075301404860187,-0.010967228520034225,0.002069316764747099,-0.009565207431010546,0.001871948829813375,-0.007045589670349448,0.001695844676348191,-0.0037706817640157397,0.001611856412299256,-0.00023292732215526155,0.0016509929027628976,0.0030338362158736664,0.001783217333268028,0.0055523749830247255,0.001920652955447413,0.006992051300094861,0.0019499792979519575,0.007231961874683525,0.001782778854644845,0.0063821422821914746,0.0014010768541883136,0.0047580491548107435,0.0008761956442375238,0.0028161580733530533,0.0003521645862406553,0.0010668772714774555,3.6361578592426704e-06,-1.6161948954588165e-06
