时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4109571635255306,11039232.05881885,110.44100769558645,2.7894295452835545,0.5590382169531267,0.10603990719383515,0.03123876149466007,0.0017384830800409416,0.6087942451409813,1211.1063231928774,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4109571635255306,11039232.05881885,110.44100769558645,2.7894295452835545,0.5590382169531267,0.10603990719383515,0.03123876149466007,0.0017384830800409416,0.6087942451409813,1211.1063231928774,10.0,10.0,1000.0,10.0,10.0,1000.0,40.14371655978912,-1.168791958867379e-06,-8.62958263780729e-07,1.2149759139361114e-05,-2.4328006490552407e-05,3.967106104647549e-05,-6.801521245653055e-05,7.073192205588404e-05,-0.00012294140967752804,9.735160071996167e-05,-0.00017668647355725917,0.00011418229787699098,-0.00021679030033364954,0.00011951133727766024,-0.0002332017313601311,0.00011523685655560858,-0.00022028232948128275,0.00010585464658398178,-0.00017791840739522546,9.676641128276947e-05,-0.00011158884627686,9.238604954619529e-05,-3.134511299064132e-05,9.461368400932517e-05,5.012987725485486e-05,0.00010217116253714559,0.00012002291629126815,0.00011103955130741204,0.0001679333920017661,0.00011587739520001457,0.00018790780414393185,0.00011196753477092454,0.0001795317959467475,9.706577036649018e-05,0.00014787926931171386,7.254263430792107e-05,0.00010235405939862296,4.344833073155598e-05,5.47253262893115e-05,1.739245509080688e-05,1.6699184883925647e-05,1.1499578365893602e-06,-8.871401484138017e-07
3,0.4109571635255306,11039232.05881885,110.44100769558645,2.7894295452835545,0.5590382169531267,0.10603990719383515,0.03123876149466007,0.0017384830800409416,0.6087942451409813,1211.1063231928774,10.0,10.0,1000.0,10.0,10.0,1000.0,89.33196816352222,-2.613243878565058e-06,-1.9042916347784987e-06,4.5715742084140704e-05,-8.02774485514496e-05,0.0001411226603210073,-0.00023034399866133737,0.0002490031320325776,-0.0004198601742204494,0.0003417005679869523,-0.0006056126161314285,0.0004005234036511308,-0.0007438925544262469,0.00041934527638320837,-0.0007992843006506601,0.0004046186176979836,-0.0007518162470363597,0.00037195279344403583,-0.0006009899424323095,0.0003402610751964585,-0.0003660963182461411,0.00032510733355207365,-8.266775327810096e-05,0.0003332548650198615,0.0002043807089176961,0.00036021470902435776,0.00044965591445670044,0.00039172168481725074,0.0006163790539193915,0.0004087619235738679,0.0006836593585085167,0.000394546179467853,0.0006503581697554846,0.00034114900401629214,0.000534815706927897,0.0002535937704886979,0.00037063375727930446,0.00015001356454615147,0.00019960738914014914,5.75782905975338e-05,6.317226066132455e-05,2.54746907830957e-06,-1.990051916151068e-06
4,0.4109571635255306,11039232.05881885,110.44100769558645,2.7894295452835545,0.5590382169531267,0.10603990719383515,0.03123876149466007,0.0017384830800409416,0.6087942451409813,1211.1063231928774,10.0,10.0,1000.0,10.0,10.0,1000.0,127.51982903212718,-3.7690644291172748e-06,-2.66613933488843e-06,0.00012539050727820947,-0.0001991035802293542,0.0003712562217200216,-0.0005843544232335665,0.0006495797169563253,-0.0010729858060355198,0.0008894644214956647,-0.0015530996306252086,0.0010426628620459411,-0.001910743690917804,0.0010928263198267197,-0.002053267476274462,0.0010557694976196974,-0.0019281487128592228,0.0009711668106052681,-0.0015336602863905196,0.0008878948199017626,-0.0009198417466353759,0.0008469045493983155,-0.00017943125133135622,0.0008667003898860413,0.000569941481788621,0.0009363220179451854,0.0012091437640661229,0.0010186733204734094,0.001641655091292966,0.0010635728278065775,0.0018129495403213464,0.0010263833715851603,0.001720703950623574,0.0008859654244539282,0.0014137909326985608,0.000655726880225765,0.0009807725326952822,0.00038385789132308254,0.0005310088309518892,0.0001421216850246114,0.0001724223918751612,3.5989105095382474e-06,-2.8907106484882563e-06
5,0.4109571635255306,11039232.05881885,110.44100769558645,2.7894295452835545,0.5590382169531267,0.10603990719383515,0.03123876149466007,0.0017384830800409416,0.6087942451409813,1211.1063231928774,10.0,10.0,1000.0,10.0,10.0,1000.0,141.9578300803289,-4.239054370046205e-06,-2.9085732527959488e-06,0.00020727502707653807,-0.0003173461047442869,0.0006041440944646178,-0.0009404807566977099,0.001053566126291874,-0.0017329473648018795,0.0014418143452692904,-0.002513363672906268,0.001691268597045991,-0.0030964419641238113,0.0017749015442759836,-0.0033313446567391834,0.0017168724739418256,-0.003132298589658781,0.001579934673315762,-0.0024958469821310635,0.0014426677586388496,-0.0015024622923726914,0.0013721746719214268,-0.00030209845516745033,0.0014001470161350191,0.0009143917919383848,0.0015104790214850044,0.0019531551942497728,0.001643695199033155,0.0026568063937843223,0.0017178103964824013,0.0029363887725156724,0.0016590841555681815,0.0027882034537310965,0.0014321165220820627,0.0022919371902951433,0.0010584897120415105,0.0015914609168502154,0.0006170779058724441,0.0008637881552679604,0.00022512923742550576,0.00028324599667751374,3.9642043671786074e-06,-3.2731071696993613e-06
6,0.4109571635255306,11039232.05881885,110.44100769558645,2.7894295452835545,0.5590382169531267,0.10603990719383515,0.03123876149466007,0.0017384830800409416,0.6087942451409813,1211.1063231928774,10.0,10.0,1000.0,10.0,10.0,1000.0,149.46895250369195,-4.508963667543681e-06,-2.999057574206409e-06,0.0002897049337282594,-0.00043579131239097484,0.0008373431036998332,-0.001298953077378435,0.0014576029365415853,-0.002399145474887843,0.0019945655581802522,-0.0034850524403855962,0.00234163767389553,-0.004299396791162588,0.0024607613906136995,-0.004632596104125951,0.002383365385714955,-0.004365165394288693,0.002194090117156503,-0.0034914008419578897,0.0020006900445586327,-0.0021215720625848917,0.00189697878560857,-0.00046226517151399236,0.0019292462275094914,0.0012226742878488719,0.0020777391745555322,0.0026643763003254906,0.00226137149792811,0.0036439033378814533,0.0023660461701796942,0.004037145354729257,0.0022878581353776312,0.0038385463103052055,0.0019760692388889885,0.003158332045030906,0.0014599635744146624,0.0021953509134944077,0.0008493238658992268,0.0011937237533493868,0.0003073722780669293,0.00039364091385896946,4.129674368580085e-06,-3.5035487355237483e-06
7,0.4109571635255306,11039232.05881885,110.44100769558645,2.7894295452835545,0.5590382169531267,0.10603990719383515,0.03123876149466007,0.0017384830800409416,0.6087942451409813,1211.1063231928774,10.0,10.0,1000.0,10.0,10.0,1000.0,154.03796659866396,-4.693899217422098e-06,-3.024604914818574e-06,0.0003723269554484494,-0.0005546885315026288,0.0010703827891046745,-0.00166002863733886,0.00186106282197233,-0.0030718390706068344,0.0025469297036099375,-0.0044684656994570995,0.0029928709119203915,-0.005520038948698031,0.003149487055276078,-0.005957713107524455,0.003054402626527632,-0.005627851567537395,0.0028129084732206387,-0.004521977946893428,0.0025613326499974325,-0.0027794694273090737,0.0024206951091170314,-0.0006628527141430752,0.002453280673927851,0.001491404587979188,0.0026372361282910946,0.00333924058660391,0.002870725056304614,0.004599527333921984,0.0030073169237826627,0.005112237639098002,0.002911916978386209,0.0048693695389737755,0.0025173374432228466,0.004011282619259374,0.0018600020283487536,0.002791353819602676,0.001080723113323609,0.0015201859411665063,0.0003891191077939433,0.0005032616136822339,4.210505730150523e-06,-3.6688822426565893e-06
8,0.4109571635255306,11039232.05881885,110.44100769558645,2.7894295452835545,0.5590382169531267,0.10603990719383515,0.03123876149466007,0.0017384830800409416,0.6087942451409813,1211.1063231928774,10.0,10.0,1000.0,10.0,10.0,1000.0,157.07990599252307,-4.834725376199931e-06,-3.016131928199744e-06,0.00045500097213065256,-0.0006741100681498506,0.0013030433314260216,-0.0020237520110434684,0.0022636079433883613,-0.0037510422019813023,0.0030984375443798818,-0.005463612304335163,0.003644397515304298,-0.006758418916014725,0.00384047395874327,-0.007306843852100475,0.00372942363769238,-0.006920662449161255,0.0034359239683884168,-0.005588100224883739,0.0031242216001037453,-0.0034769382758296375,0.0029429851674264607,-0.0009049099181633989,0.0029718694255255504,0.0017193321225582989,0.003188494198972177,0.0039764192023208425,0.0034711936128650786,0.005522415379185293,0.003641043550439593,0.0061605846179021975,0.003530763741098636,0.0058798342212995494,0.003055587944867527,0.004850197115052863,0.0022584623738497018,0.00337909119490663,0.001311286668755675,0.0018429551173781448,0.0004704592974509144,0.0006119866448169388,4.247622549867533e-06,-3.799948702656132e-06
9,0.4109571635255306,11039232.05881885,110.44100769558645,2.7894295452835545,0.5590382169531267,0.10603990719383515,0.03123876149466007,0.0017384830800409416,0.6087942451409813,1211.1063231928774,10.0,10.0,1000.0,10.0,10.0,1000.0,159.22305296350845,-4.949571082742089e-06,-2.9873843581245297e-06,0.000537648590470194,-0.0007940684412644309,0.0015351711310203253,-0.0023900838127804734,0.0026649696004383055,-0.00443665581377381,0.003648688581877716,-0.006470352559093029,0.00429570988090102,-0.008014392677104784,0.004533170543313458,-0.00867988057524448,0.004407909716984483,-0.008243567644945493,0.004062706055041507,-0.0066898593518377805,0.0036890207244515073,-0.0042142351282526596,0.003463560823126508,-0.0011888772627497222,0.0034846995846177535,0.0019058600328247268,0.0037311197741491517,0.004575233486365147,0.004062298400357395,0.006411899912465698,0.004266714306763579,0.0071816040847950844,0.004143936848082844,0.006869480178416279,0.003590483213964191,0.005674741720307011,0.002655162001149337,0.003958342205779083,0.0015409644307043428,0.0021619018648327114,0.0005514181458880674,0.0007197504164515083,4.259215814034635e-06,-3.910434675714506e-06
10,0.4109571635255306,11039232.05881885,110.44100769558645,2.7894295452835545,0.5590382169531267,0.10603990719383515,0.03123876149466007,0.0017384830800409416,0.6087942451409813,1211.1063231928774,10.0,10.0,1000.0,10.0,10.0,1000.0,160.78889219981355,-5.047698872218262e-06,-2.9454129057120637e-06,0.0006202152367635158,-0.0009145519370060214,0.001766637849863233,-0.0027589482957098414,0.003064904936324471,-0.005128528692016561,0.004197306742777084,-0.007488475598066689,0.004946320538850456,-0.009287722543370146,0.005227038984292959,-0.010076594833642863,0.0050893497033524275,-0.009596383668877238,0.004692828773178648,-0.007827157429512399,0.004255400818122214,-0.0049913912808087265,0.003982148214940866,-0.0015149429449276826,0.0039914815867290255,0.0020506546815023726,0.004264748639376931,0.005135258763210093,0.0046435892114470795,0.007267538877371364,0.004883837092337591,0.008174896814546553,0.004750979413790285,0.007837981407728756,0.004121673995931723,0.0064846702995583,0.0030498939753475394,0.004528937100617572,0.0017696767934533319,0.0024769253684648624,0.0006319937503984005,0.000826506571809676,4.254612182274933e-06,-4.00733610048447e-06
