时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.16251511389225376,3149106.1129043014,90.94750228999135,1.6546743468144829,0.9321097721416003,0.07279853741770431,0.013793205131003867,0.002514742034394824,0.9470568714952479,1306.512111515537,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.16251511389225376,3149106.1129043014,90.94750228999135,1.6546743468144829,0.9321097721416003,0.07279853741770431,0.013793205131003867,0.002514742034394824,0.9470568714952479,1306.512111515537,10.0,10.0,1000.0,10.0,10.0,1000.0,4.092334037660732,-3.6490319055828404e-07,-1.065182565249503e-07,7.838122706150923e-07,-5.152792942425722e-06,3.6769216144323414e-06,-1.6972350307400705e-05,7.109903155170235e-06,-3.261327629080259e-05,1.0105834281281561e-05,-4.843604227133487e-05,1.2041527083814946e-05,-6.081683174510247e-05,1.271471914918897e-05,-6.683705279704135e-05,1.2314922608750553e-05,-6.482729867939144e-05,1.1305958105497537e-05,-5.4664597324154674e-05,1.025222833392813e-05,-3.777101293322278e-05,9.63052313099502e-06,-1.6817038434864505e-05,9.674326113163994e-06,4.811761532915116e-06,1.0295146647082988e-05,2.3682144078250918e-05,1.1109954363743427e-05,3.698489218386162e-05,1.157433653939118e-05,4.307798973496981e-05,1.118495886039276e-05,4.1791974180899124e-05,9.6864193887509e-06,3.443557444020556e-05,7.210205007913095e-06,2.3500355243975365e-05,4.291926838251749e-06,1.2125584393846665e-05,1.7411226714089684e-06,3.4330284563575384e-06,3.613594427848228e-07,-1.1723376627980628e-07
3,0.16251511389225376,3149106.1129043014,90.94750228999135,1.6546743468144829,0.9321097721416003,0.07279853741770431,0.013793205131003867,0.002514742034394824,0.9470568714952479,1306.512111515537,10.0,10.0,1000.0,10.0,10.0,1000.0,9.243143426960838,-8.248800842941646e-07,-2.391939070887682e-07,2.1009471195328824e-06,-1.2772746547454095e-05,9.360083177869916e-06,-4.224608650643443e-05,1.7973194366352354e-05,-8.131746727498045e-05,2.5497566971424298e-05,-0.00012086123419077035,3.036730300050082e-05,-0.00015175383464025342,3.207027313735936e-05,-0.00016662913875522775,3.107840404797052e-05,-0.0001612653127687205,2.8555376189289247e-05,-0.0001353459459742114,2.5921741826688427e-05,-9.246342757519107e-05,2.4381065089804432e-05,-3.9373162830436035e-05,2.4524764362448747e-05,1.5353806428535044e-05,2.6129262679333217e-05,6.302013284973999e-05,2.8221670561066123e-05,9.650503946612556e-05,2.9415738173341858e-05,0.00011164382507616818,2.842693872062804e-05,0.00010800634128814386,2.4601204201332012e-05,8.891696535711465e-05,1.8271957817810957e-05,6.071283699134246e-05,1.080769087737885e-05,3.13954677508326e-05,4.288355325551267e-06,8.953203266541649e-06,8.159139148061112e-07,-2.663173930840562e-07
4,0.16251511389225376,3149106.1129043014,90.94750228999135,1.6546743468144829,0.9321097721416003,0.07279853741770431,0.013793205131003867,0.002514742034394824,0.9470568714952479,1306.512111515537,10.0,10.0,1000.0,10.0,10.0,1000.0,14.93451950289354,-1.3343118397277497e-06,-3.8320635885891547e-07,4.167245539591608e-06,-2.3289881070672967e-05,1.758317534194648e-05,-7.73864989923688e-05,3.3495098100957144e-05,-0.00014923034543647717,4.740978566454948e-05,-0.00022197320300051558,5.643259782239153e-05,-0.0002786980475967425,5.96087987771772e-05,-0.00030571024492532064,5.780115408718618e-05,-0.00029514339300772314,5.315640499217796e-05,-0.0002463966655124246,4.8306303170767904e-05,-0.00016615584005921164,4.549026469303769e-05,-6.701331247816082e-05,4.581561803279525e-05,3.503903920382906e-05,4.8869544768676705e-05,0.00012376103709748482,5.283174713523909e-05,0.00018584692834693013,5.509817801240785e-05,0.00021350947146248978,5.324849991662875e-05,0.00020594463710295408,4.6045257248995764e-05,0.00016938076092864681,3.4112374605782695e-05,0.00011570571330566434,2.0031476530088496e-05,5.996162217713911e-05,7.747547448933247e-06,1.7224150820289024e-05,1.3175942305306108e-06,-4.338029745437051e-07
5,0.16251511389225376,3149106.1129043014,90.94750228999135,1.6546743468144829,0.9321097721416003,0.07279853741770431,0.013793205131003867,0.002514742034394824,0.9470568714952479,1306.512111515537,10.0,10.0,1000.0,10.0,10.0,1000.0,20.755031895362162,-1.8571623347818982e-06,-5.26095540424237e-07,7.312520076067786e-06,-3.759262860764779e-05,2.9265670983779018e-05,-0.0001254996006959274,5.528229117312186e-05,-0.00024244679159745068,7.805388578569683e-05,-0.0003609003719545149,9.285158372224836e-05,-0.0004530995118594518,9.81015102099493e-05,-0.0004965120952330924,9.519368860278922e-05,-0.00047816526680316925,8.762457826889238e-05,-0.000397047050120255,7.970464655282974e-05,-0.0002641666894919568,7.512480595678716e-05,-0.00010029701644590987,7.572943320669338e-05,6.815255946665068e-05,8.085390799285706e-05,0.00021433816539980435,8.748814703985714e-05,0.00031624818515392543,9.129934178267646e-05,0.000360990585220535,8.824357736521933e-05,0.0003472346328435756,7.624315991133661e-05,0.000285312288479709,5.633207893692606e-05,0.00019496729187106686,3.282658312042088e-05,0.00010123056435183957,1.2352761026066658e-05,2.9274769355731017e-05,1.8295743461484217e-06,-6.096331289812927e-07
6,0.16251511389225376,3149106.1129043014,90.94750228999135,1.6546743468144829,0.9321097721416003,0.07279853741770431,0.013793205131003867,0.002514742034394824,0.9470568714952479,1306.512111515537,10.0,10.0,1000.0,10.0,10.0,1000.0,27.748304957782146,-2.489597696407463e-06,-6.871856778702319e-07,1.3569257150198182e-05,-6.330873760974303e-05,5.113530164490361e-05,-0.0002125583870948954,9.558489978917253e-05,-0.0004115053071939566,0.00013452875867869685,-0.00061311843308405,0.00015991854807244807,-0.0007697568512381849,0.0001690409648965954,-0.0008426304523507176,0.0001642038876179816,-0.0008093347560906458,0.000151317997399946,-0.0006680579875232131,0.0001377430921410228,-0.00043774141004649026,0.0001298574967866721,-0.00015422788418916877,0.0001309211926071399,0.00013683710509352975,0.00013986334448760812,0.0003889910394983806,0.0001514936492269255,0.0005640845919389519,0.00015824546427492135,0.00063974298554003,0.00015300208440578196,0.0006136423068291607,0.00013207611043995754,0.0005037283237240974,9.725846674102053e-05,0.000344352954571157,5.6134326681442804e-05,0.00017915941860266723,2.039841686181481e-05,5.2190943906575426e-05,2.4419538805997506e-06,-8.315393950876456e-07
7,0.16251511389225376,3149106.1129043014,90.94750228999135,1.6546743468144829,0.9321097721416003,0.07279853741770431,0.013793205131003867,0.002514742034394824,0.9470568714952479,1306.512111515537,10.0,10.0,1000.0,10.0,10.0,1000.0,33.679428668047976,-3.033338034008961e-06,-8.04982363730857e-07,2.326144542790354e-05,-0.00010027011853859183,8.351229211859724e-05,-0.0003383568364954662,0.00015466554163262868,-0.0006563226945559089,0.00021706883336191767,-0.0009788553037437253,0.0002579326101910473,-0.0012293563349879298,0.00027287528095848267,-0.001345266537877217,0.00026542406726448294,-0.0012903084218795688,0.0002448528381496339,-0.0010613651767886279,0.00022288052613624818,-0.0006888286515708401,0.00020985247824026055,-0.00023046526206347805,0.00021125134903494453,0.00023998785669001444,0.00022558052687768131,0.0006473256307263855,0.0002445358743422137,0.0009296762396693076,0.00025575837602934674,0.0010506538451700005,0.00024748700646815117,0.001006371614732398,0.00021354874730000804,0.0008258668209316299,0.00015681587112554153,0.0005648899786914013,8.974466651792257e-05,0.0002944156208008392,3.1596130680110444e-05,8.62679243572648e-05,2.956404123096202e-06,-1.03820147753294e-06
8,0.16251511389225376,3149106.1129043014,90.94750228999135,1.6546743468144829,0.9321097721416003,0.07279853741770431,0.013793205131003867,0.002514742034394824,0.9470568714952479,1306.512111515537,10.0,10.0,1000.0,10.0,10.0,1000.0,37.25880585918103,-3.36871484522097e-06,-8.577804628939304e-07,3.3354300022558785e-05,-0.00013730253626017947,0.00011640440739719384,-0.00046486953392425417,0.00021433692945289621,-0.0009030350727382563,0.000300312621401209,-0.0013480782486097733,0.0003568659374376974,-0.0016941955156062633,0.00037791882332068705,-0.0018547550003058372,0.00036807998562430103,-0.001779310559226384,0.0003398185831878664,-0.0014632062249773394,0.0003091367297626879,-0.0009481557772981932,0.0002904362886526659,-0.000313859454351863,0.00029164251267271786,0.0003376913163645457,0.0003110562161451363,0.0009022557022063118,0.00033735026123391437,0.001293880045028146,0.0003532802242854068,0.0014618337335750638,0.00034223172226041074,0.001400442732147964,0.0002953602594241815,0.0011497643843754021,0.0002165709988391104,0.0007870268483279869,0.00012329557678799976,0.0004107369999593251,4.25408721255143e-05,0.00012078852125155258,3.2622833868541067e-06,-1.1805242842695225e-06
9,0.16251511389225376,3149106.1129043014,90.94750228999135,1.6546743468144829,0.9321097721416003,0.07279853741770431,0.013793205131003867,0.002514742034394824,0.9470568714952479,1306.512111515537,10.0,10.0,1000.0,10.0,10.0,1000.0,39.63251556342941,-3.597460177239807e-06,-8.772782936522869e-07,4.36340845603291e-05,-0.00017437138484294187,0.00014948272407848192,-0.0005918615317830189,0.00027415577598094735,-0.0011511797348733588,0.0003837255473944307,-0.0017201946923479285,0.0004561338219961779,-0.002163771162016719,0.0004835828088894364,-0.002370988877985191,0.0004716138207924589,-0.002276966899637391,0.000435698942284429,-0.0018752338543479067,0.00039601790126655984,-0.0012185838304300451,0.00037109604072498313,-0.00040849312421253425,0.00037151718084154744,0.0004248231282513786,0.0003956224744390914,0.0011479745145169448,0.00042919112864407835,0.001650692540465186,0.00045004380030526603,0.001867612135301128,0.0004365349035462836,0.001790996791559038,0.00037696745185273906,0.0014717123084501277,0.0002762039874278016,0.0010083368290527597,0.00015670107502368773,0.0005268738912971252,5.331782414968225e-05,0.0001553538696073308,3.461501599255414e-06,-1.2896550354571225e-06
10,0.16251511389225376,3149106.1129043014,90.94750228999135,1.6546743468144829,0.9321097721416003,0.07279853741770431,0.013793205131003867,0.002514742034394824,0.9470568714952479,1306.512111515537,10.0,10.0,1000.0,10.0,10.0,1000.0,41.311102388684574,-3.7649356980187565e-06,-8.775874614037953e-07,5.4008794070960525e-05,-0.00021147267338871765,0.0001826128369716748,-0.0007192777024402773,0.0003339481196278888,-0.0014006653863481257,0.00046710283693320254,-0.0020951373289645765,0.0005555156290496561,-0.002638135770036618,0.0005896487490710553,-0.002894254293193824,0.000575824372667306,-0.0027839062148236034,0.0005323154417759177,-0.00229849984957006,0.00048336000822680927,-0.0015016181969653845,0.0004516623946377833,-0.0005162915990242601,0.00045067855332324517,0.0004991393517193077,0.0004790427341626449,0.0013820775228864308,0.0005197889015704046,0.0019977385613636454,0.000545773301661601,0.0022658322745649066,0.0005301529612269501,0.0021762500035796654,0.0004581950020743039,0.001790392802935253,0.0003356277450579359,0.0012279833143814807,0.00018995802683759673,0.000642406148246407,6.397748095113691e-05,0.0001898297003858488,3.59947717029241e-06,-1.3795284007505186e-06
