时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
48,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,23.6796359891409,-2.8293044984259226e-05,-1.0052776628819843e-06,0.0005563258281913304,-0.002132375472439142,0.0016148573181938828,-0.006735416733549317,0.0027566527965202058,-0.013024590348356645,0.003743149516101801,-0.01983751782403321,0.004471566501798172,-0.02587436963404228,0.004908304279968492,-0.02995644549559758,0.0050281794439062605,-0.031249350238212986,0.00481440906215458,-0.0294150870711363,0.004310501939033824,-0.02466552278607657,0.003664119868626206,-0.01771045701653859,0.0031034886402689314,-0.009620614079789185,0.0028373178699274753,-0.0016364589903488744,0.0029309861823140493,0.00505348963943268,0.0032418567645130813,0.00954091479005676,0.0034716190534315474,0.01138778646420473,0.0033221420216119034,0.01071798009389638,0.002669195859649908,0.008174912759314699,0.0016520277980319807,0.004766711802504174,0.000630269384795644,0.0016593790099610683,2.4019293247476877e-05,-1.2913228504796482e-05
49,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,23.554290546906643,-2.834979522069058e-05,-8.358120407084091e-07,0.0005675184777743957,-0.0021748310510003024,0.0016441680120466509,-0.006877063288716008,0.002803153342588906,-0.013312213531685487,0.0038028334258020297,-0.020297320510272093,0.004541700466631532,-0.026505583850069313,0.004988160084709949,-0.03073024210019827,0.005116198981978677,-0.03211296744342131,0.00490487004274548,-0.03030052947217852,0.004393216180010639,-0.02550102844305293,0.0037283045084452703,-0.01843208306589782,0.0031435984760156198,-0.010181787144568251,0.002856859929287527,-0.0020145245717158116,0.00294133205288126,0.004854299210310903,0.003256186872830373,0.009491163411211579,0.003497506682557098,0.011439993812261594,0.003357542337252198,0.010818134797676342,0.002704480273444076,0.00827501627123619,0.0016766603037925852,0.004834872426129789,0.0006398947859249792,0.0016859122874725834,2.400045963656167e-05,-1.2959526969062856e-05
50,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,23.425797315064475,-2.840508147168302e-05,-6.672040183136257e-07,0.0005785204676716111,-0.002216721200146621,0.0016729120263476813,-0.007017204551058698,0.0028485644691821476,-0.013597507386498916,0.003860822411858321,-0.02075453295231998,0.004609596463806645,-0.02713483544607469,0.005065483888341169,-0.03150372053827369,0.00520175652850739,-0.03297881993197894,0.004993244895954414,-0.031191358769411,0.004474293071005966,-0.026345243538703544,0.0037910825597426284,-0.019165448457593052,0.0031821313068517974,-0.010756986545427245,0.0028742929601412327,-0.0024077803988028605,0.0029489318046628235,0.004640092937627675,0.0032673688307654093,0.00942786730819007,0.003520314731308144,0.011481117948187868,0.0033904112502640073,0.010910185252452924,0.0027380623708444882,0.008370006448422684,0.0017004198646272848,0.004900475188389651,0.0006492500591869475,0.0017116620588848623,2.398179048388233e-05,-1.3002400703961884e-05
51,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,23.294260898854176,-2.8458945939973762e-05,-4.995237916831446e-07,0.000589330198751336,-0.0022580337599771936,0.0017010882427592876,-0.007155798325062123,0.002892887273742102,-0.013880383849729476,0.003917116453159919,-0.021209011068268096,0.004675245079639267,-0.02776192274131517,0.005140249298903869,-0.03227662961308316,0.005284808863859021,-0.033846623056054445,0.005079484184735477,-0.032087276969542944,0.004553693717998688,-0.027197877347542,0.0038524396941313904,-0.019910289398807967,0.0032191007115228974,-0.011345992953041268,0.0028896488793874802,-0.002816063906193983,0.00295381842777652,0.004410973668335774,0.0032754214982336086,0.009351077366611624,0.003540042751309083,0.011511172663957826,0.00342073473766688,0.01099412428147498,0.002769925393727692,0.008459868443758551,0.0017232954012997616,0.004963507043314477,0.000658331595706961,0.0017366222937631388,2.3963347170112276e-05,-1.3041863688077423e-05
52,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,23.159780645580522,-2.8511426295717935e-05,-3.328399341499292e-07,0.0005999460767662353,-0.0022987565341981405,0.0017286956231555971,-0.007292802399520977,0.002936123191321624,-0.014160754943783634,0.003971716289696352,-0.02166061112413585,0.004738638085961159,-0.02838664475563348,0.0052124312924134285,-0.03304871932514407,0.005365313946855671,-0.034716094051301535,0.0051635391758149156,-0.032987988750782765,0.004631379409963458,-0.028058642612771318,0.003912361480015891,-0.02066634610573095,0.0032545202481054102,-0.011948591273689503,0.002902959973711757,-0.0032392167140163513,0.0029560257157270737,0.004167040285303799,0.00328036475453317,0.009260840891933245,0.003556691200488319,0.011530168835208214,0.0034484993557319017,0.011069942605015566,0.0028000528158741997,0.008544586148948752,0.0017452758558345563,0.005023954378345936,0.0006671357572638172,0.0017607868060579882,2.3945186656175212e-05,-1.3077927736749625e-05
53,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,23.022460461909706,-2.8562560632645243e-05,-1.6721585848129153e-07,0.0006103671739361998,-0.0023388793470506763,0.0017557351359295788,-0.0074281801035717245,0.0029782776577226035,-0.014438541655492876,0.004024629147820835,-0.022109200111985847,0.004799776112758775,-0.029008810129305517,0.005282015093075949,-0.03381974476126717,0.005443239766897166,-0.03558694757329614,0.005245369492303776,-0.03389318648584057,0.004707317630916396,-0.028927229164266443,0.003970838315003697,-0.02143332585072392,0.003288408627983271,-0.012564525406727582,0.0029142656504177237,-0.0036770347985895196,0.0029555971739842306,0.003908437618835827,0.003282229944170884,0.009157247115337734,0.003570271894336111,0.011538151907304405,0.003473700991554538,0.011137656450092945,0.0028284343198163634,0.008624159754397934,0.0017663532886101519,0.005081811851428741,0.0006756598377184402,0.0017841519869486336,2.392736070670122e-05,-1.3110614134005843e-05
54,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,22.88239592732629,-2.861238156554437e-05,-2.7144455106195814e-09,0.0006205923445141104,-0.002378391362870853,0.0017822071501371443,-0.007561893104848705,0.003019355123553719,-0.014713662622090302,0.004075860968823752,-0.022554642787992654,0.004858658328394597,-0.029628226523055575,0.0053489843837658604,-0.03458946256256895,0.005518552757398181,-0.036458903570625305,0.005324933204610394,-0.034802572316546855,0.004781474278757346,-0.02980334125623638,0.004027858879679017,-0.022210954319039515,0.003320782596402199,-0.01319356043128747,0.0029236030288068244,-0.004129336444811819,0.0029525737079790495,0.003635288800340015,0.003281045628185767,0.00904036584016384,0.003580793931840848,0.011535151500332292,0.003496333198701421,0.011197270563115624,0.002855057897764582,0.008698582284918212,0.0017865188066648724,0.005137070611989828,0.000683900801098123,0.00180671317954762,2.3909917579482052e-05,-1.313993826908958e-05
55,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,22.73967970942833,-2.866091896084058e-05,1.6060343020885098e-07,0.0006306205473748606,-0.002417282070942913,0.0018081123868293161,-0.007693904054219641,0.0030593608755954196,-0.014986038226623883,0.004125419254421436,-0.02299680633380221,0.004915286225518669,-0.0302447043356624,0.005413325642641047,-0.03535763197624266,0.00559122206183781,-0.037331684041607714,0.005402190481576165,-0.03571584961906289,0.0048538165308300235,-0.030686683315990424,0.004083412545106992,-0.02299895620366249,0.0033516595503112045,-0.01383545920630315,0.0029310104022716634,-0.0045959367606023946,0.0029469981655474912,0.003347720578527542,0.00327684285488545,0.00891027035608393,0.003588268906668408,0.011521200181443996,0.003516391519571325,0.011248791927456361,0.0028799127795877504,0.008767848316738621,0.0018057640742687056,0.0051897226666225435,0.0006918557514425683,0.0018284660180659725,2.3892901944840183e-05,-1.3165915526004885e-05
56,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,22.594401832822253,-2.8708200247677754e-05,3.226788031688022e-07,0.0006404508414272925,-0.0024555412825878584,0.0018334519019177944,-0.007824176560494627,0.00309830100117163,-0.015255590621916343,0.004173313013115466,-0.023435560370749137,0.004969663565918382,-0.03085805677178887,0.005475028102750896,-0.03612401491712906,0.005661219521422774,-0.03820501311144108,0.0054771035954940765,-0.03663272307947042,0.00492431284648508,-0.03157696010956158,0.0041374893540367845,-0.023797055349465555,0.0033810574829971195,-0.014489982550096488,0.002936527157158077,-0.005076647851233447,0.0029389152464209456,0.0030458631612745282,0.0032696550805519768,0.008767037294268481,0.0035927108559769224,0.011496333369528102,0.0035338734595150834,0.011292229745553052,0.002902989423334092,0.008831953918596633,0.0018240813119433793,0.005239760854305438,0.0006995219322402924,0.0018494064236018054,2.3876355215884413e-05,-1.318856135933268e-05
57,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,22.446649978304595,-2.8754250631461615e-05,4.834545293593498e-07,0.0006500823825923052,-0.0024931591286060234,0.001858227070450924,-0.007952675207390647,0.0031361823521929223,-0.015522243708446166,0.004219552708089825,-0.02387077698302365,0.005021796324736667,-0.031468099849657115,0.005534083710449177,-0.03688837603132622,0.005728519659184966,-0.03907861713291301,0.005549636923068813,-0.03755289883758765,0.004992932968009061,-0.03247387685071556,0.004190079998388913,-0.02460497491540587,0.0034089949331769205,-0.015156889424182982,0.0029401936910834403,-0.005571278992880828,0.0029283714091423536,0.0027298500679826727,0.003259518089810575,0.008610746515601574,0.0035941362073170246,0.011460589247583303,0.0035487784584207513,0.011327595313558304,0.0029242795050807777,0.00889089662078289,0.001841463291353186,0.005287178823252367,0.0007068967253014353,0.0018695305951596125,2.3860315788306998e-05,-1.3207891347616582e-05
58,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,22.296508854738356,-2.879909297315399e-05,6.428747489640232e-07,0.0006595143524471372,-0.002530125841774538,0.0018824393872934836,-0.008079364948445274,0.0031730121679044015,-0.015785922163405703,0.004264149670465526,-0.02430232949282846,0.005071691908178834,-0.032074651245621144,0.005590486218314034,-0.0376504819282836,0.0057930987587577355,-0.039952224655134164,0.005619756147286259,-0.038476085432875076,0.0050596472913233175,-0.03337714131890859,0.0042411753137384395,-0.0254224405620965,0.0034354904673253657,-0.015835940966066463,0.00294205075396328,-0.006079641202816921,0.002915414009759209,0.0023998134621420844,0.003246468980158061,0.008441476812429922,0.0035925627516249455,0.011414005137355106,0.003561107023600723,0.011354899371676018,0.002943775322230755,0.008944673661736204,0.0018579030257381297,0.005331970148574037,0.0007139775543177944,0.00188883473480543,2.3844819490353768e-05,-1.3223920153911569e-05
59,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,22.144058449392773,-2.8842746838240847e-05,8.00883300828841e-07,0.0006687457586955735,-0.002566431085409698,0.001906089906006498,-0.008204209187393485,0.0032087970447662825,-0.0160465482425659,0.004307114495180446,-0.024730088436278806,0.005119356950729383,-0.03267752625944627,0.005644228543516516,-0.038410098202780546,0.005854932131430634,-0.04082556554186536,0.005687425787004603,-0.03940199580865456,0.0051244249048445125,-0.03428646907942766,0.004290764766715336,-0.026249188883194663,0.0034605612924229734,-0.016526911602322263,0.002942137759646326,-0.006601560075467494,0.002900089038865944,0.0020558708386708953,0.003230543390217283,0.008259293403908624,0.003588006743826838,0.011356607000231844,0.003570858200437551,0.011374144192073922,0.0029614680071983063,0.008993276918459785,0.0018733928242205466,0.0053741257290701614,0.0007207615896520816,0.0019073142301900064,2.382990041754014e-05,-1.3236658416691145e-05
60,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,21.989385080812962,-2.888523442496371e-05,9.574307178102047e-07,0.0006777764105251446,-0.002602067203047149,0.0019291819581642527,-0.008327178908839187,0.0032435479654021587,-0.016304056920178354,0.0043484648960686895,-0.025153940462826138,0.005164808096688136,-0.033276556375320766,0.0056953156994026385,-0.03916700238490594,0.005914007539280184,-0.04169837322901487,0.005752621247673492,-0.040330335091008834,0.005187243122577481,-0.03520155504008629,0.004338843807090467,-0.02708492322107421,0.0034842300858155626,-0.017229531954534714,0.0029405011879731955,-0.007136810531191169,0.002882452401905057,0.0016981921932551242,0.0032117893039292395,0.00806431050294394,0.0035804973124060704,0.011288461893539508,0.0035780420934419226,0.011385362759502896,0.002977356327145236,0.009036718062449493,0.0018879289402641134,0.00541364662510739,0.0007272472024170809,0.0019249676756665768,2.381558820923888e-05,-1.3246128749643162e-05
61,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,21.832568678196356,-2.8926574106365143e-05,1.1124664355636403e-06,0.0006866058067012235,-0.002637025575912999,0.0019517180282145519,-0.00844824250464885,0.0032772744775980103,-0.0165583790833796,0.004388216614946629,-0.025573767545693796,0.005208059594425588,-0.03387156914220535,0.005743750042908853,-0.03992097049986377,0.005970310010944856,-0.042570383634605066,0.005815315291981079,-0.04126081606270587,0.005248076811270883,-0.03612210742611926,0.0043854055326601514,-0.027929365454027803,0.003506517047079331,-0.01794355511056323,0.002937184675734214,-0.007685192094121186,0.0028625566820908183,0.0013269228901758277,0.0031902510200908646,0.007856619748036022,0.00357005988925161,0.011209618097528712,0.003582665584012633,0.011388574137197549,0.002991436710479221,0.009074999949038605,0.0019015063234444625,0.0054505294804180265,0.0007334323244014872,0.0019417923145084153,2.3801911358741425e-05,-1.3252347570218847e-05
62,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,21.67368772684604,-2.896678293440858e-05,1.2659413814204656e-06,0.0006952335220009361,-0.002671297887164765,0.0019737008364713224,-0.008567369291183772,0.0033099867119994963,-0.016809447352291434,0.004426386573066035,-0.025989454126653308,0.005249127602898058,-0.03446239504845188,0.0057895364011312815,-0.04067178151247573,0.006023827129708297,-0.04344133520734361,0.00587548276921023,-0.04219315335527672,0.005306902106355119,-0.037047835446079654,0.004430443592932534,-0.02878223743429243,0.0035274426659203635,-0.018668733054724614,0.002932232469566829,-0.008246502223025781,0.002840455761144478,0.0009422109207486883,0.003165974754349609,0.007636315428821156,0.003556722006010914,0.011120126187699718,0.0035847373251216416,0.011383799168221338,0.003003706734892399,0.009108126637955434,0.001914120455983098,0.005484771625162509,0.0007393150241069647,0.0019577856326407207,2.3788896331443394e-05,-1.3255331576732562e-05
63,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,21.512819171647788,-2.900587676895391e-05,1.4178079251255805e-06,0.000703659202392864,-0.0027048761202883775,0.001995133324330853,-0.00868452950474034,0.003341695346551629,-0.017057196045242296,0.0044629928158052565,-0.02640088708894913,0.005288030127672533,-0.035048867489885165,0.005832682018877344,-0.04141921733448817,0.006074549001807709,-0.04431096897060658,0.00593310058905258,-0.04312706352117845,0.0053636964055756775,-0.03797844939399414,0.004473952168110282,-0.029643261117053316,0.003547027674110418,-0.019404816797051857,0.0029256893509549274,-0.008820536443314141,0.0028162047287196615,0.0005442067813373127,0.003139008556927,0.0074034944086127635,0.0035405132326920114,0.011020038959524218,0.0035842677086680144,0.011371060395968444,0.0030141651097992774,0.009136103369108542,0.0019257673455764194,0.00551637105560882,0.0007448935026953562,0.001972945351279892,2.377656767835669e-05,-1.3255097731425611e-05
64,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,21.35003865357111,-2.904387036597857e-05,1.5680198320080593e-06,0.0007118825637285948,-0.0027377525546035844,0.002016018637995496,-0.008799694296253924,0.0033724115705674363,-0.017301561183298658,0.00449805445947317,-0.026807955771006208,0.005324786957418793,-0.03563082279735964,0.005873196505874715,-0.042163062855187415,0.006122468214036738,-0.04517902855611254,0.005988147708665654,-0.044062265073868775,0.005418438363600744,-0.03891366071421887,0.004515925947999663,-0.030512158665374586,0.003565292999764887,-0.02015155649799316,0.002917600561304627,-0.009407088466580943,0.002789859794926121,0.00013306335476369232,0.003109402231146523,0.007158255995935641,0.0035214651160276784,0.010909411346341638,0.003581268826915535,0.011350382001885073,0.0030228116605843847,0.009158936503026885,0.0019364435217224404,0.005545326408394014,0.0007501660955690169,0.0019872694194538482,2.3764948157523237e-05,-1.3251663304987456e-05
65,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,21.18542046305379,-2.9080777413177496e-05,1.7165320797276659e-06,0.0007199033673551821,-0.002769919702840791,0.002036360069828586,-0.008912835548795914,0.003402146973441932,-0.01754248017377362,0.004531591511901728,-0.02721055156350171,0.005359419430071105,-0.03620809983411433,0.005911091566443738,-0.04290310563530239,0.006167579590691391,-0.046045260064468095,0.006040604907489572,-0.044998478595908865,0.005471107712860153,-0.039853182411561446,0.004556359989862694,-0.03138865312059473,0.0035822596166390696,-0.020908702401658107,0.002908011610214192,-0.010005951309952297,0.002761478038388395,-0.0002910652442749198,0.0030772070422473486,0.006900700887826906,0.003499610893970435,0.010788299481355021,0.0035757542325313093,0.011321789113351537,0.0030296471649924822,0.009176633070266641,0.0019461459469757418,0.005571636723757482,0.0007551312418658553,0.002000755939746202,2.3754058942658615e-05,-1.3245045592067449e-05
66,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,21.019034263224256,-2.911660851387737e-05,1.863297308444673e-06,0.0007277210258730306,-0.0028013688921039457,0.0020561599961015815,-0.009023921799493139,0.003430911645491127,-0.017779884823653832,0.004563621935901128,-0.02760855872199407,0.005391946320742179,-0.03678053015851117,0.005946375880294585,-0.043639127573353316,0.006209874636575287,-0.046909407443401815,0.0060904496507398495,-0.045935427573651086,0.005521681128468037,-0.04079673627884062,0.004595246673837573,-0.03227248212938824,0.003597946057165426,-0.0216760241757238,0.0028969654736171854,-0.010616940541651911,0.0027311135994217656,-0.0007280484463074774,0.00304247081269046,0.006630907455381054,0.003474980108042664,0.01065674043957401,0.0035677340571749023,0.01128529238809988,0.00303466980681308,0.009189190738562112,0.0019548701023711615,0.005595296259375028,0.0007597868810270032,0.0020134015184937056,2.3743921184028288e-05,-1.3235255805468372e-05
67,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,20.85095625930986,-2.915137807794003e-05,2.008276967333625e-06,0.0007353358822710526,-0.0028320948275155178,0.0020754232843053872,-0.009132931324572172,0.003458720265655467,-0.01801372372088208,0.004594171085442552,-0.028001883672924797,0.005422397059994058,-0.037347969154953295,0.005979071580189746,-0.04437093092866744,0.006249359373918492,-0.047771226357112444,0.006137672650957804,-0.0468728344707344,0.005570145545672371,-0.04174402815750885,0.004632585496112426,-0.03316335229448631,0.003612376423025821,-0.022453247213789312,0.0028845116369211003,-0.011239818092153946,0.0026988300002350075,-0.0011776983125066805,0.0030052538045227065,0.006349008931888698,0.0034476160439713527,0.010514818159056964,0.0035572308109034015,0.011240937991509931,0.0030378866383163577,0.009196630299488482,0.0019626161812955835,0.005616311258870613,0.0007641324133613861,0.002025206589854628,2.3734551326130413e-05,-1.322231910276113e-05
68,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,20.68125753831769,-2.9185097346008173e-05,2.1514300111209783e-06,0.0007427478888333862,-0.002862090935017503,0.002094153753357279,-0.009239838816103891,0.003485585732007152,-0.01824393952021352,0.004623261815138176,-0.02839042540647544,0.005450797932968106,-0.037910264841905884,0.006009197156790475,-0.045098312645781666,0.006286035988253625,-0.04863047116814808,0.006182260918542195,-0.04781042611483926,0.005616484569177744,-0.04269477475833968,0.004668373006194325,-0.03406098744476002,0.003625571984245515,-0.023240119333558237,0.0028706964603143854,-0.01187437161202272,0.0026646870589883075,-0.0016398534734304348,0.002965612009997286,0.006055113583247624,0.0034175575466513486,0.010362595391996804,0.0035442630225609494,0.011188756101315573,0.0030393017738314155,0.009198962218050801,0.001969382732807858,0.005634682709145228,0.0007681666888453564,0.002036169947700667,2.372596602896051e-05,-1.3206253951751624e-05
69,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,20.51000829142144,-2.921777686790938e-05,2.292716601301561e-06,0.0007499570493494321,-0.0028913509173480786,0.0021123553539709097,-0.009344619819000923,0.0035115212867316585,-0.018470476491741567,0.004650917779149567,-0.028774085272196822,0.0054771766826742455,-0.0384672681171556,0.006036773172353739,-0.045821072673480026,0.006319908960051433,-0.049486898974788925,0.0062242034194264755,-0.04874793149955213,0.0056606830139887855,-0.04364869424462533,0.004702606173956093,-0.034965112019208024,0.0036375539911918994,-0.024036388022167048,0.0028555664129718277,-0.012520387486310002,0.0026287452786103557,-0.0021143506907127245,0.002923602761957111,0.0057493316977287575,0.003384845125841367,0.010200136679251558,0.003528850730926272,0.011128778250230498,0.003038920353011964,0.009196197904706762,0.001975168792431863,0.005650412127904845,0.0007718886838422601,0.002046290580969861,2.371818062647875e-05,-1.3187079107169667e-05
70,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,20.337277787756655,-2.9249426529278213e-05,2.432098074698998e-06,0.0007569634156416525,-0.0029198687509885595,0.002130032155914519,-0.009447250743847202,0.003536540482343155,-0.01869328049036746,0.004677163377243953,-0.029152766983823634,0.005501562445647613,-0.039018832764211205,0.0060618222002660664,-0.046539013980936836,0.006350985013855575,-0.050340269608753235,0.0062634910685648686,-0.0496850818028875,0.005702726895021887,-0.04460550625480541,0.004735282370533543,-0.035875451115499266,0.0036483436357034006,-0.024841800505629046,0.0028391680048453385,-0.013177650949794666,0.0025910657685860186,-0.002601024941930285,0.002879284651983201,0.0054317755210295925,0.003349520893593561,0.01002750826977005,0.0035110154460879814,0.011061037298533114,0.0030367485169670596,0.00918834965260654,0.001979973873611943,0.005663501555979658,0.0007752974972450644,0.0020555676658470575,2.3711209221826425e-05,-1.3164813624433165e-05
71,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,20.163134408526428,-2.9280055615279323e-05,2.5695369138585425e-06,0.0007637670833966642,-0.002947638680031819,0.0021471883324483366,-0.009547708817845361,0.0035606571522585942,-0.018912298963616958,0.0047020237026205725,-0.029526376553257336,0.005523985687103925,-0.039564815431345775,0.006084368756534127,-0.04725194255029647,0.006379273094039526,-0.05119034565768445,0.006300116689744337,-0.050621610389808544,0.005742603425473885,-0.045564931947554614,0.004766399352267248,-0.036791730564684856,0.003657962016899907,-0.025656103818136832,0.0028215477236885303,-0.013845946154784088,0.002551710161178866,-0.0030997095085744954,0.002832717450831415,0.0051025591715167865,0.0033116284995873177,0.009844778083405926,0.0034907801077640006,0.010985567358335188,0.0030327933900476303,0.009175430625386255,0.001983797963269285,0.005673953513168218,0.0007783923486043145,0.002064000558924298,2.370506472765558e-05,-1.3139476846733575e-05
72,1.5462056883960913,51637400.26083274,9496.415898040676,603.6212419831825,1.7743222649301413,0.14861262831705901,0.05024343976409059,0.011846526427692789,1.8069777445433717,528.5094181358145,10.0,10.0,1000.0,10.0,10.0,1000.0,19.987645766305366,-2.9309672860424763e-05,2.7049967193402777e-06,0.0007703681911739898,-0.0029746552148936637,0.002163828151536458,-0.009645972103168978,0.0035838853772566996,-0.019127480902785952,0.0047255244909690155,-0.029894822311382362,0.005544478135100767,-0.04010507560582423,0.006104439245719216,-0.04795966736882838,0.006404784294116412,-0.05203689245634335,0.0063340750089856965,-0.05155725286048681,0.005780300981004017,-0.04652669402432656,0.004795955246046231,-0.03771367694853078,0.0036664301015158483,-0.02647904488844254,0.0028027519733784144,-0.014525056275790007,0.0025107405339240426,-0.003610236055940352,0.0027839620310782694,0.004761798577839815,0.003271213072268926,0.009652015649658487,0.00346816904787769,0.010902403782253264,0.0030270630621626,0.009157454800043763,0.0019866415107650743,0.0056817710072294735,0.0007811725777457951,0.0020715887929752697,2.3699758952905728e-05,-1.311108839928666e-05
